,0
0,5.8726044
1,6.003281
2,6.034397
3,6.096085
4,6.2150702
5,6.3330374
6,6.4756227
7,6.803547
8,6.994071
9,7.525066
10,8.083632
11,8.457619
12,8.556202
13,7.8603435
14,7.5327635
15,7.632458
16,7.826038
17,7.7486906
18,7.201812
19,6.7094355
20,6.1883755
21,5.218655
22,5.566785
23,5.4162064
24,5.2438817
25,6.262218
50,6.6781783
51,6.4895887
52,6.3865232
53,6.2983923
54,6.463969
55,6.671496
56,6.6185203
57,6.613023
58,6.3498755
59,6.2532425
60,6.153106
61,6.6814866
62,6.7711053
63,6.9577904
64,6.8443837
65,7.1036196
66,7.176047
67,7.798738
68,7.9696617
69,8.312081
70,8.54007
71,9.241592
72,10.223712
73,9.96895
74,9.941151
75,9.838977
