,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,29.045898
37,29.32129
38,29.32129
39,28.771484
40,28.771484
41,28.771484
42,29.59668
43,29.59668
44,29.32129
45,29.045898
46,28.771484
47,29.045898
48,29.32129
49,
50,
51,
52,
53,
54,29.045898
55,29.32129
56,29.59668
57,29.045898
58,28.771484
59,28.220703
60,27.669922
61,28.496094
62,28.496094
63,28.496094
64,28.496094
65,28.220703
66,28.496094
67,28.496094
68,27.945312
69,27.669922
70,27.11914
71,27.394531
72,27.11914
73,27.11914
74,27.669922
75,27.945312
76,28.771484
77,29.045898
78,29.045898
79,29.045898
80,29.045898
81,29.045898
82,28.771484
83,28.496094
84,
85,28.496094
86,
87,
88,
89,29.045898
90,29.045898
91,29.045898
92,29.32129
93,29.32129
94,29.32129
95,29.32129
96,29.32129
97,29.32129
98,29.87207
99,29.32129
100,29.32129
101,29.045898
102,29.59668
103,29.045898
104,29.32129
105,28.220703
106,28.220703
107,28.496094
108,29.59668
109,29.59668
110,29.59668
111,29.59668
112,29.59668
113,29.59668
114,30.14746
115,
116,
117,
118,
119,
120,
121,
122,
123,28.457031
124,28.72754
125,
126,
127,
128,
129,29.539062
130,29.539062
131,29.539062
132,29.80957
133,29.539062
134,29.539062
135,29.539062
136,29.539062
137,29.539062
138,29.539062
139,29.539062
140,29.539062
141,29.539062
142,29.268555
143,29.539062
144,29.539062
145,29.539062
146,29.268555
147,29.268555
148,29.539062
149,29.268555
150,29.268555
151,29.268555
152,29.268555
153,29.539062
154,29.539062
155,29.539062
156,29.539062
157,29.539062
158,
159,
160,
161,
162,
163,
164,
165,28.457031
166,28.72754
167,28.457031
168,28.457031
169,28.457031
170,28.457031
171,28.457031
172,28.457031
173,28.457031
174,28.998047
175,29.268555
176,46.30957
177,49.285156
178,49.82617
179,47.66211
180,45.498047
181,35.489258
182,28.998047
183,28.457031
184,28.186523
185,28.186523
186,
