,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,2203.499
37,1727.8115
38,959.7749
39,1909.2227
40,2624.13
41,1584.1143
42,1341.3159
43,3042.0083
44,3298.5708
45,3794.354
46,4658.4644
47,5034.224
48,5038.3535
49,
50,
51,
52,
53,
54,2526.9556
55,2314.713
56,2633.4897
57,1770.2051
58,1339.6641
59,1147.7925
60,2419.3203
61,1493.5469
62,1309.1079
63,3128.4468
64,2533.8374
65,4153.0464
66,1604.21
67,2244.516
68,1359.4844
69,1150.8208
70,842.7803
71,4684.341
72,4082.5742
73,3395.1948
74,1135.4048
75,4008.5234
76,5489.5405
77,5481.5576
78,5466.417
79,1123.2925
80,1056.6743
81,977.39307
82,1038.7808
83,2239.8364
84,
85,6271.6167
86,
87,
88,
89,2911.5244
90,2748.8325
91,2853.7153
92,3073.941
93,2402.8032
94,2089.2568
95,2096.6895
96,1469.8726
97,1320.6694
98,1077.8706
99,1331.956
100,1155.5005
101,1406.0068
102,1726.9858
103,2128.6226
104,1861.874
105,2787.9229
106,2246.7183
107,1418.3945
108,1469.5972
109,2172.9429
110,1907.2954
111,2667.0742
112,3394.6445
113,3366.0151
114,5141.8594
115,
116,
117,
118,
119,
120,
121,
122,
123,2855.6753
124,4619.035
125,
126,
127,
128,
129,4064.519
130,2302.2412
131,1406.3604
132,1195.915
133,1292.2114
134,2471.5718
135,1577.584
136,1411.2295
137,1454.7793
138,1519.4277
139,1099.6187
140,1029.0195
141,1101.2417
142,1828.8745
143,3475.3804
144,1339.8188
145,847.2466
146,1865.6616
147,1716.6187
148,1784.7837
149,1639.5278
150,2062.853
151,1990.3604
152,1028.749
153,987.9043
154,1946.8105
155,1545.6655
156,1160.48
157,1323.5889
158,
159,
160,
161,
162,
163,
164,
165,2208.109
166,2138.0508
167,3293.0664
168,3705.5718
169,3352.8457
170,3089.1128
171,2191.8794
172,1878.375
173,1652.5112
174,1783.9722
175,1729.873
176,1556.4854
177,1476.419
178,1287.3428
179,1159.398
180,971.4038
181,1475.0664
182,1760.439
183,1573.5269
184,1239.7354
185,5330.438
186,
