,0
0,862.9003
1,952.96954
2,801.9444
3,732.0676
4,345.66043
5,353.9296
6,451.5613
7,786.77783
8,764.82227
9,626.8775
10,463.07755
11,478.04532
12,581.5326
13,597.4177
14,405.857
15,366.81805
16,357.7314
17,366.03433
18,373.743
19,366.60925
20,407.90875
21,426.40738
22,
23,754.6637
24,604.98627
25,679.6106
26,566.8213
27,529.34686
28,411.68857
29,397.8071
30,488.99466
31,529.6257
32,640.4003
33,888.4725
34,1001.55676
35,1083.5919
36,919.2276
37,844.2148
38,665.5572
39,790.5282
40,983.406
41,954.9831
42,948.13104
43,943.16846
44,1050.4275
45,
46,
47,
48,677.3405
49,636.1169
50,668.2426
51,651.4413
52,795.74554
53,790.4519
54,
55,847.2304
56,
57,743.46185
58,613.5294
59,742.3062
60,
61,
62,669.8798
63,
64,611.5347
65,493.5066
66,633.22534
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,396.39703
79,455.7608
80,
81,
82,
83,
84,
85,629.0211
86,
87,
88,489.3356
89,463.41132
90,520.7746
91,621.3414
92,519.5001
93,668.56415
94,
95,
96,
97,
98,
99,204.02882
100,199.7727
101,211.26308
102,
103,302.5131
104,441.1591
105,379.94684
106,
107,
108,
109,
110,
111,
112,198.26538
113,217.60585
114,210.53563
115,374.5218
116,490.4349
117,694.9422
118,696.41144
119,626.86975
120,808.3378
121,799.43585
122,645.99445
123,358.9674
124,820.77814
125,1084.3137
126,916.40045
127,407.30374
128,170.78206
129,151.51314
130,224.38403
131,194.6274
132,216.58493
133,136.18793
134,217.98975
135,134.46606
136,151.45078
137,145.78603
138,240.4319
139,266.19986
140,
141,
142,133.32613
143,125.87455
144,123.069016
145,125.97449
146,
147,112.5727
148,
149,
150,
151,162.52043
152,
153,
154,
155,415.4396
156,143.96872
157,143.11156
158,128.81108
159,171.62334
160,286.63898
161,283.87335
162,236.04112
163,119.45811
164,131.27353
165,330.82697
166,126.69688
167,107.85015
168,107.2065
169,91.82901
170,85.21882
171,106.03831
172,99.69195
173,149.31538
174,433.34744
175,418.3321
176,98.93956
177,101.249084
178,104.755516
179,106.22668
180,112.55612
181,97.83208
182,96.29191
183,98.120964
184,126.23155
185,122.4345
186,117.79474
187,105.92005
188,105.38028
189,121.35077
190,100.010796
191,93.36794
192,114.600006
193,93.012215
194,78.68485
195,84.637985
196,92.57743
197,96.87829
198,140.57162
199,99.274704
200,100.600624
201,
202,
203,
204,
205,
206,
207,92.30821
208,
209,
210,100.33038
211,106.7915
212,102.03135
213,
214,
215,
216,
217,
218,
219,
220,96.59498
221,
222,
223,
224,
225,
226,
227,
228,
229,
230,
231,
232,149.4675
233,143.33221
234,259.39468
235,203.45059
236,
237,
238,133.66586
239,127.954094
240,165.97725
241,149.43518
242,163.99217
243,177.77916
244,191.56862
245,257.73294
246,287.36972
247,284.5299
248,
249,
250,
251,328.8831
252,388.08124
253,416.7087
254,380.50375
255,
256,
257,
258,507.816
259,738.3201
260,575.4287
261,647.4626
262,541.5749
263,539.5133
264,552.81836
265,500.3203
266,507.2997
267,766.22144
268,1017.4684
269,1105.907
270,
271,
272,
273,
274,
275,
276,
277,
278,
279,
280,
281,
282,
283,
284,
285,
286,
287,
288,
289,
290,
291,
292,325.90994
293,340.46484
294,
295,
296,335.58624
297,
298,
299,
300,
301,
302,264.84808
303,245.07748
304,
305,382.84128
306,
307,
308,
309,
310,
311,
312,
313,
314,
315,
316,
317,
318,
319,
320,
321,
322,
323,
324,
325,
326,
327,
328,
329,
330,
