,0
0,0.0001246973
1,0.00013657144
2,0.00015522551
3,0.000170866
4,0.00018414215
5,0.00018922833
6,0.00018603912
7,0.00018556576
8,0.00017316168
9,0.0001579543
10,0.00014398558
11,0.00013499804
12,0.00013322658
13,0.00012971117
14,0.00012755355
15,0.00012906388
16,0.00013525895
17,0.0001406883
18,0.00015468369
19,0.00012739126
20,0.00012540635
21,0.00013236597
22,0.000117853844
23,0.0001113688
24,9.025023e-05
25,6.5885135e-05
26,4.5996996e-05
27,3.9577382e-05
28,3.558153e-05
29,2.7902961e-05
30,2.6978423e-05
31,2.286389e-05
32,2.1979116e-05
33,2.2219192e-05
34,2.622984e-05
35,3.187646e-05
36,3.9257884e-05
37,4.4188473e-05
38,5.29634e-05
39,6.2108425e-05
40,7.424337e-05
41,8.986598e-05
42,0.00010206751
43,0.000105251995
44,0.00010087604
45,9.303826e-05
46,9.809738e-05
47,9.4951436e-05
48,9.374092e-05
49,0.00011903969
50,0.00013230549
51,0.0001422264
52,0.0001524372
53,0.00015799335
54,0.00015847942
55,0.00016239245
56,0.00015444728
57,0.00015531923
58,0.00015061081
59,0.0001330188
60,0.000114990224
61,0.00012830326
62,0.0001239753
63,0.00012473889
64,0.00012770151
65,0.00013472312
66,0.00012891303
67,0.00013043053
68,0.0001241391
69,0.00012867656
70,0.00014104103
71,0.00016127026
72,0.00016783955
73,0.00016877649
74,0.00016408857
75,0.00015899661
76,0.00016743514
77,0.00015379932
78,0.00012831023
79,6.234136e-05
80,4.6503417e-05
81,5.5974506e-05
82,6.816916e-05
83,6.753826e-05
84,6.589395e-05
85,7.041255e-05
86,7.617828e-05
87,7.5760174e-05
88,7.468585e-05
89,6.749004e-05
90,6.0031805e-05
91,1.8362289e-05
92,3.0188148e-05
93,4.532922e-05
94,7.197117e-05
95,0.000101642465
96,0.00011339842
97,0.000112370006
98,9.576455e-05
99,6.4506916e-05
