,0
0,-5.757412
1,-12.744766
2,-11.309662
3,-11.941555
4,-10.267738
5,-8.987095
6,-8.3832855
7,-8.015381
8,-7.953598
9,-7.7991333
10,-9.635841
11,-10.33514
12,-11.239452
13,-9.054497
14,-7.686798
15,-5.1339417
16,-33.08055
17,-32.30262
18,-20.041046
19,-14.09
20,-12.893612
21,-7.302044
22,-4.864334
23,-2.089611
24,-2.2412643
25,-2.5782776
26,-7.049286
27,-8.470348
28,-6.1618233
29,-5.923107
30,-5.8950233
31,-5.403549
32,-4.707062
33,-3.9656372
34,-1.8115768
35,-0.30626297
36,0.19925308
37,-0.26413727
38,-2.215992
39,-0.7949295
40,-8.891609
41,-9.009563
42,-13.842857
43,-11.806751
44,-7.5716515
45,-3.687603
46,-8.192314
47,-9.860516
