,0
0,25.803688
1,25.831938
2,26.515755
3,26.952457
4,26.860502
5,27.102345
6,26.560919
7,26.127779
8,25.997671
9,26.209
10,26.1025
11,25.842617
12,25.570675
13,26.46061
14,26.623365
15,26.309132
16,24.352085
17,24.437906
18,24.525742
19,24.081205
20,24.092978
21,24.048042
22,23.905985
23,23.195293
24,22.87658
25,22.076225
26,21.502909
27,20.57529
28,21.37876
29,21.52671
30,21.334202
31,20.781925
32,20.782742
33,20.777979
34,20.459852
35,20.098248
36,19.633766
37,19.221601
38,18.619215
39,18.283943
40,17.80218
41,17.444632
42,16.57975
43,16.417923
44,16.564175
45,16.769028
46,16.214514
47,15.779148
