,0
0,5.8745975
1,6.656049
2,6.2485285
3,6.388472
4,6.5190206
5,6.343744
6,7.1600375
7,7.67105
8,8.158765
9,7.902923
10,8.233357
11,8.7683
12,8.889314
13,7.739494
14,7.2811666
15,7.3338737
16,9.469889
17,8.799938
18,7.930137
19,7.60144
20,7.227891
21,7.099518
22,7.1204977
23,7.182849
24,7.215557
25,7.390512
26,7.75005
27,8.126635
28,8.7752285
29,8.569732
30,8.70318
31,8.628737
32,8.638164
33,8.559597
34,8.499058
35,8.592712
36,8.8013735
37,9.052634
38,9.149592
39,9.221951
40,9.621558
41,9.621468
42,9.758303
43,9.592494
44,9.056331
45,8.668286
46,8.481072
47,8.336779
