,0
79,98391.33
80,98344.17
81,98361.24
82,98353.57
83,98376.76
84,98439.42
85,98426.25
86,98463.52
87,98458.27
88,98476.45
89,98525.4
90,98582.086
91,98636.89
92,98703.81
93,98753.734
94,98819.26
95,98860.625
96,98976.36
97,99006.16
98,99054.69
99,99123.42
100,99117.97
101,99178.39
102,99189.93
103,99274.98
104,99341.23
105,99412.62
106,99526.86
107,99601.125
108,99668.7
109,99782.46
110,99863.48
111,99974.51
112,100071.836
113,100161.21
114,100262.19
115,100357.016
116,100444.76
117,100547.74
118,100640.18
119,100756.2
120,100866.76
121,100979.79
122,101069.78
123,101173.016
124,101265.63
125,101342.734
126,101432.64
127,101522.52
128,101622.06
129,101757.37
