,0
0,14.946857
1,14.527196
2,14.15304
3,14.416146
4,14.718094
5,14.673364
6,14.863356
7,14.996729
8,15.427535
9,16.070988
10,16.487455
11,17.048414
12,17.749882
13,18.179476
14,18.278902
15,18.277527
16,18.335201
17,18.045818
18,17.727207
19,17.724428
20,18.515884
21,19.271477
22,19.732153
23,19.944336
24,20.419867
25,20.611502
26,20.607635
27,20.503283
28,20.368328
29,20.603987
30,20.837456
31,20.912487
32,20.837347
33,21.014442
34,20.37375
35,19.463724
36,18.883596
37,18.47364
38,18.104874
39,18.142307
40,18.476156
41,19.139063
42,20.395008
43,22.937365
44,24.014313
45,24.602585
46,25.245918
47,26.007471
48,26.477201
49,26.622633
50,26.563442
51,26.539738
52,26.255116
53,26.135168
54,25.584646
55,24.815746
56,24.488802
57,24.579792
58,24.52162
59,23.793701
60,23.38865
61,22.853798
62,21.993578
