,0
0,3.980405
1,3.7473254
2,3.8194678
3,4.017013
4,4.220613
5,4.2107153
6,4.169354
7,4.72279
8,4.5658727
9,4.4682612
10,4.4544215
11,4.578098
12,4.772171
13,5.126442
14,5.3553624
15,5.7746334
16,5.884101
17,5.9815702
18,5.978208
19,5.9102516
20,6.015787
21,5.9086504
22,5.7918077
23,5.5933685
24,5.3831234
25,5.148829
26,5.076062
27,5.2415257
28,5.4886527
29,5.700894
30,5.8885694
31,6.318064
32,6.435038
33,6.7503533
34,6.989555
35,7.3545456
36,8.001533
37,8.743254
38,9.30546
39,9.393893
40,9.390713
41,9.371452
42,8.754975
43,6.8558874
44,6.1987104
45,5.951421
46,5.861192
47,6.0335674
48,6.1373615
49,6.568459
50,6.937675
51,7.040861
52,7.2311487
53,7.0940824
54,7.374172
55,7.3158045
56,7.5893726
57,7.642895
58,7.654907
59,7.7268567
60,8.110939
61,8.61191
62,9.029073
