,0
131,-155.44301
132,-162.30902
133,-171.18274
134,-170.15646
135,-158.54683
136,-149.1778
137,-131.74486
138,-111.146324
139,-95.00162
140,-84.84871
141,-79.699554
142,-77.823814
143,-74.1372
144,-75.823074
145,-80.24258
146,-83.202
147,-85.43463
148,-84.89408
149,-87.12392
150,-88.832504
151,-88.340324
152,-84.877235
153,-81.139915
154,-80.28388
155,-77.78558
156,-72.55949
157,-62.185844
158,-51.989815
159,-42.432907
160,-37.798374
161,-33.98098
162,-32.875122
163,-34.20282
164,-33.020325
165,-31.228676
166,-29.526659
167,-27.7828
168,-25.932419
169,-23.53483
170,-21.24189
171,-18.55263
172,-15.050842
173,-10.624587
174,-6.8220167
175,-7.2626715
176,-7.61149
177,-8.860145
178,-8.95718
179,-6.5907655
180,-4.7722807
181,-2.3347256
182,-0.114131145
183,0.36796537
184,0.27551275
185,0.3262821
186,-0.02489601
187,-0.9754183
188,-1.2781591
189,-1.792397
190,-1.9744322
191,-2.182095
192,-1.8939618
