,0
0,282.21307
1,281.80957
2,281.37872
3,281.09927
4,281.253
5,280.53043
6,280.73315
7,280.922
8,281.87866
9,282.4225
10,282.16034
11,282.41013
12,282.58942
13,282.67142
14,282.77515
15,282.788
16,282.77646
17,282.70242
18,282.61954
19,282.31625
20,282.322
21,282.169
22,281.9719
23,282.0723
24,281.74042
25,281.71695
26,281.64053
27,281.5738
28,281.4586
29,281.30826
30,281.27914
99,269.5962
100,269.68958
101,269.25623
102,269.30957
103,268.93515
104,268.8851
105,268.9468
106,268.89807
107,268.61633
108,268.37653
109,268.46667
110,267.7655
111,267.5726
112,267.59326
113,267.48123
114,267.54404
115,267.4113
116,267.21466
117,267.2376
118,267.312
119,266.74023
120,266.47906
121,266.51553
122,265.9996
123,265.78583
124,265.41962
125,265.27124
126,265.2406
127,264.76083
128,264.73978
129,264.76257
130,264.7376
131,264.16867
132,264.0885
133,264.03036
134,262.7189
135,262.57208
136,262.4381
137,262.07062
138,261.97073
139,261.28537
140,261.26694
141,261.08246
142,261.31793
143,260.56625
144,260.7229
145,260.36496
146,259.61996
147,259.0824
148,259.11743
149,258.53305
150,258.47186
151,257.20987
152,256.31427
153,256.10364
