,0
0,291.9712
1,291.8748
2,291.71185
3,291.5713
4,291.35583
5,290.99188
6,290.8789
7,290.69952
8,290.55548
9,290.5257
10,290.22903
11,290.26465
12,290.2079
13,290.1894
14,290.08923
15,289.90057
16,289.91092
17,289.68823
18,289.4591
19,288.84552
20,288.49084
21,288.1978
22,287.87677
23,287.5208
24,287.32947
25,287.02264
26,286.86902
27,286.4884
28,286.30963
29,286.25247
30,286.28445
99,273.64362
100,273.85846
101,273.33813
102,273.33865
103,272.45975
104,272.18628
105,271.89624
106,271.5531
107,271.51233
108,271.10867
109,270.9673
110,270.99384
111,270.96594
112,270.53806
113,271.39404
114,271.09155
115,270.79156
116,270.6633
117,270.70438
118,270.7691
119,270.50998
120,270.4746
121,270.42056
122,270.19498
123,270.2386
124,270.10626
125,269.92194
126,269.99612
127,269.34833
128,269.13727
129,269.05023
130,268.82025
131,268.61694
132,268.33887
133,268.39703
134,267.88135
135,267.95093
136,267.90463
137,268.63742
138,268.77734
139,268.85422
140,268.8717
141,267.96643
142,268.104
143,267.93124
144,268.09372
145,268.14972
146,267.98218
147,267.8493
148,267.9858
149,267.947
150,268.04065
151,267.85553
152,267.576
153,267.50027
