,0
0,-56.812283
1,-67.185425
2,-81.76533
3,-100.96099
4,-124.29766
5,-151.28403
6,-174.69649
7,-196.38553
8,-214.12836
9,-219.57205
10,-216.3904
11,-205.32175
12,-190.27625
13,-160.98904
14,-140.20265
15,-128.28236
16,-123.37857
17,-114.31183
18,-101.90576
19,-100.91793
20,-98.05905
21,-91.60056
22,-84.613846
23,-71.30747
24,-64.85964
25,-63.05389
26,-59.735325
27,-60.8582
28,-68.73124
29,-74.49106
30,-71.2698
31,-71.999664
32,-71.006256
33,-70.417656
34,-66.72559
35,-64.02105
36,-62.585213
37,-63.69963
38,-64.67031
39,-66.19486
40,-65.713425
41,-65.43989
42,-65.698265
43,-63.79527
44,-64.38046
45,-63.15604
46,-59.58029
47,-56.878395
48,-53.208805
49,-50.069725
50,-48.119747
51,-43.05955
52,-38.060146
