,0
0,42.83955
1,35.083286
2,36.08635
3,43.59485
4,55.539013
5,69.24716
6,79.495255
7,86.02493
8,87.93782
9,89.71912
10,96.99526
11,108.08303
12,113.561356
13,112.46788
14,111.99941
15,109.96961
16,111.94352
17,111.992874
18,108.48893
19,112.53566
20,115.63217
21,114.75164
22,111.38207
23,102.21541
24,97.207504
25,94.22693
26,91.03377
27,86.884636
28,84.41434
29,76.74464
30,65.46459
31,61.572124
32,58.00428
33,51.929977
34,47.27181
35,42.831554
36,42.164413
37,41.96888
38,40.967037
39,40.055576
40,39.547012
41,39.320156
42,38.21987
43,38.40191
44,38.25108
45,37.314762
46,37.06028
47,35.314438
48,32.901115
49,32.77135
50,31.545006
51,31.146612
52,30.104158
