,0
0,20.091997
1,20.450506
2,21.359634
3,21.068027
4,22.186146
5,25.578806
6,28.338589
7,28.782152
8,29.32982
9,26.552534
10,25.854832
11,23.718206
12,22.886957
13,23.795448
14,26.56448
15,29.48551
16,30.178173
17,31.078783
18,32.446915
19,28.955471
20,27.951046
21,27.405823
22,26.857319
23,27.79598
24,29.408426
25,28.133827
26,25.313663
27,21.910856
28,19.28512
29,18.634352
30,18.951134
31,15.129818
32,17.008888
33,19.850252
34,23.117134
35,26.21286
36,29.098812
73,16.990576
74,19.472076
75,27.14636
76,32.563427
77,33.431396
78,35.96489
79,35.92403
80,34.975124
81,34.377327
82,32.65516
83,30.462648
84,29.609047
85,28.6482
86,28.322111
87,28.17743
88,29.371191
89,28.406796
90,27.598423
91,27.135803
92,27.755276
93,24.80542
94,24.910677
95,20.893913
96,18.94823
97,17.76164
98,16.573034
99,17.71784
100,14.654959
101,13.576567
102,12.5574045
103,10.952266
104,10.352406
105,10.43332
106,12.234562
