,0
0,-218.41295
1,-218.43457
2,-220.93755
3,-220.64561
4,-222.7918
5,-227.04631
6,-229.59253
7,-229.91689
8,-224.98122
9,-219.57523
10,-219.013
11,-217.14795
12,-216.04512
13,-215.51534
14,-222.13226
15,-229.43576
16,-229.04112
17,-225.66238
18,-230.11151
19,-225.25153
20,-224.77039
21,-222.73773
22,-221.9863
23,-226.3111
24,-226.26244
25,-220.01852
26,-217.21281
27,-212.00143
28,-215.28828
29,-225.19746
30,-226.37056
31,-218.294
32,-211.98523
33,-228.85732
34,-233.10101
35,-234.37143
36,-239.4098
