,0
0,-172.89024
1,-172.9131
2,-169.85332
3,-163.7793
4,-158.1744
5,-157.37437
6,-155.31944
7,-155.67859
8,-154.37323
9,-152.64339
10,-153.36684
11,-151.84398
12,-149.86537
13,-150.05562
14,-150.84723
15,-151.66188
16,-149.6542
17,-150.95464
18,-152.42229
19,-149.9469
20,-150.45222
21,-150.48112
22,-152.57375
23,-152.81876
24,-155.0962
25,-153.99036
26,-153.68108
27,-153.77086
28,-154.56828
29,-155.10506
30,-155.28864
31,-155.00055
32,-156.40182
33,-156.97263
34,-158.58511
35,-159.62614
36,-161.13966
