,0
0,20.089293
1,20.404934
2,21.032978
3,22.185644
4,22.50739
5,22.055845
6,21.699331
7,22.566744
8,23.261042
9,24.262392
10,24.758425
11,24.595806
12,24.5331
13,24.59505
14,24.548733
15,24.555914
16,23.473673
17,23.66403
18,23.64676
19,23.884735
20,23.950588
21,23.94924
22,24.036016
23,24.550764
24,24.245218
25,24.134935
26,24.038975
27,24.02587
28,23.40861
29,23.265373
30,23.676327
31,23.54107
32,23.663887
33,24.072992
34,24.565481
35,25.006298
36,25.281979
37,25.501762
38,25.521791
39,25.35712
81,21.45058
82,21.547958
83,21.579893
84,21.356104
85,21.188475
86,21.050968
87,21.045511
88,21.127827
89,20.9035
90,20.940336
91,20.67984
92,20.681528
93,20.432264
94,20.533348
95,20.448885
96,20.590609
97,20.48321
98,20.364445
99,20.380392
