,0
0,-1.2827873
1,-3.0891151
2,-2.012947
3,-1.1683578
4,-6.058796
5,-6.6799774
6,-7.824257
7,-8.589836
8,-8.89225
9,-6.832546
10,-4.009987
11,-0.90408325
12,2.0574226
13,3.6594162
14,2.4116058
15,2.9292564
16,-0.20389557
17,-1.2500916
18,-2.5305977
19,-1.3209305
20,0.4418068
21,2.1527786
22,2.4088783
23,4.3214645
24,3.5858536
25,5.345867
26,5.926178
27,6.146862
28,6.2694626
29,4.542145
30,6.5936775
31,5.618313
32,9.004837
33,10.770302
34,13.15694
35,12.246967
36,13.3939705
37,12.579353
38,11.353336
39,11.001881
81,-0.8550453
82,5.3758354
83,11.053646
84,10.530544
85,10.7893715
86,10.723984
87,9.563358
88,9.130165
89,9.154686
90,9.653263
91,10.574139
92,10.601383
93,10.318035
94,11.02095
95,11.522255
96,11.710243
97,11.484112
98,10.8683815
99,10.5359955
