,0
0,30.582699
1,30.86604
2,31.612553
3,33.35349
4,35.42954
5,34.50867
6,33.525135
7,34.740246
8,35.29877
9,35.764652
10,35.20341
11,34.3343
12,34.80836
13,36.18967
14,36.32317
15,35.181614
16,34.287983
17,34.663967
18,34.920063
19,34.511395
20,34.372448
21,34.287983
22,34.323406
23,34.470524
24,34.51684
25,34.424213
26,34.42966
27,34.094547
28,36.57655
29,36.731846
30,36.069798
31,35.663845
32,35.655674
33,35.331463
34,35.922672
35,36.344967
36,35.791897
37,35.9145
38,35.892704
39,35.99896
81,27.378712
82,26.016476
83,25.536968
84,25.32446
85,25.536968
86,25.825764
87,25.256344
88,25.234547
89,25.131016
90,24.695103
91,24.75504
92,24.577953
93,24.523457
94,24.474422
95,24.665134
96,24.774113
97,25.03294
98,24.389957
99,24.59702
