,0
0,357.29733
1,359.9128
2,356.44016
3,355.26776
4,354.56415
5,345.7458
6,340.6415
7,341.1922
8,325.1251
9,336.96356
10,344.22736
11,339.24393
12,341.49026
13,336.37997
14,323.79404
15,323.29575
16,308.10147
17,284.70407
18,297.6665
19,308.38556
20,322.10287
21,339.37033
22,337.71402
23,349.34036
24,344.74817
25,333.1635
26,349.04697
27,355.40952
28,355.49432
29,356.8176
30,358.9807
31,341.12787
32,351.0589
33,353.3068
34,352.5167
35,356.99902
36,356.60953
37,358.9684
38,353.64377
39,356.94083
40,359.92477
41,359.3783
42,358.44592
43,354.2286
44,353.5236
45,359.67737
46,359.30072
47,355.53635
48,359.24332
49,359.94662
50,358.51746
51,356.8558
52,355.4847
53,353.9429
54,305.38934
55,284.8752
56,285.43268
57,359.74072
58,356.71652
59,359.92587
60,358.26138
61,358.6414
62,359.1883
63,358.59128
64,352.2411
65,358.29144
66,359.24707
67,354.56644
68,359.63406
69,355.70865
70,355.05136
71,357.49847
72,357.65472
73,358.5454
74,359.6239
75,348.51346
76,340.63193
77,358.36465
78,357.69003
79,357.55173
80,348.1458
81,356.31107
82,359.5105
83,358.73218
84,359.30347
85,358.73148
86,356.50082
87,357.87604
88,359.151
89,359.1214
90,359.09
91,358.81982
92,359.98837
93,359.9958
94,357.91922
95,358.68253
96,358.6736
97,359.35495
98,359.0137
99,359.27054
100,357.58936
101,359.69116
102,359.09827
103,359.57773
104,359.9246
105,359.6936
106,359.9993
107,359.02264
108,359.9342
109,359.95596
110,359.94122
111,359.34427
112,356.6273
113,359.96988
114,359.6767
115,359.93066
116,357.79663
117,359.27402
118,356.61798
119,354.35773
120,350.05603
121,347.5861
122,346.4573
123,337.9333
124,329.6694
125,327.84427
126,336.47958
127,353.0368
128,359.77127
129,359.46942
130,356.5052
131,356.5184
132,359.33258
133,357.85855
