,0
0,0.009060053
1,1.2616168
2,5.345144
3,4.278545
4,21.314104
5,46.123272
6,42.326424
7,36.97185
8,32.500107
9,28.004265
10,26.867853
11,33.88495
12,15.060324
13,27.154366
14,19.036633
15,97.08054
16,28.493992
17,118.18092
18,148.93806
19,155.46967
20,156.93675
21,155.78934
22,1.1233658
23,10.514904
24,1.7723246
25,4.614935
26,14.361155
27,2.513553
28,2.2352664
29,5.1767416
30,1.0825827
31,0.33511958
32,2.0918152
33,8.532294
34,2.9934034
35,1.8344342
36,0.2535405
37,1.8804411
38,4.2864165
39,5.673989
40,0.059746724
41,0.9782798
42,2.4422286
43,1.4545356
44,5.184703
45,23.938787
46,4.801706
47,0.3094506
48,0.82252026
49,0.324877
50,8.47024
51,2.0482574
52,0.41705486
53,5.515518
54,4.8247476
55,45.072674
56,42.29095
57,6.0025983
58,5.74285
59,0.38156056
60,0.41344506
61,0.29370075
62,0.56331706
63,3.7422493
64,4.696398
65,2.610407
66,1.0715518
67,3.1284068
68,5.2994723
69,0.7457904
70,1.7209367
71,3.2367198
72,1.2724334
73,2.8217814
74,5.321029
75,1.4014044
76,4.945984
77,0.9754563
78,1.6749749
79,5.236565
80,4.139798
81,1.8474271
82,9.841059
83,6.0903444
84,5.6241107
85,0.6071242
86,1.2465944
87,0.07776793
88,1.3637434
89,0.3661625
90,2.2092164
91,0.06490364
92,0.1871735
93,0.19264184
94,0.526342
95,0.5211668
96,0.9459234
97,1.413793
98,1.4455956
99,1.1758718
100,0.2763949
101,0.2086851
102,0.13808376
103,0.41668516
104,0.50556046
105,0.9338388
106,0.118669905
107,0.80359024
108,0.0450921
109,0.9972034
110,0.006017937
111,0.15530019
112,0.3766495
113,2.0300856
114,0.049368612
115,1.5876628
116,0.4033578
117,0.8934162
118,210.23804
119,211.9428
120,213.03201
121,214.46994
122,210.96269
123,207.5655
124,205.20787
125,204.99425
126,204.86383
127,1.1723826
128,0.14630184
129,3.0753808
130,0.51690435
131,0.9001973
132,1.3483661
133,0.12027419
