,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,6.409393
29,6.489437
30,6.2388825
31,5.761668
32,5.16894
33,4.4454136
34,3.766705
35,2.9181395
36,2.5365763
37,2.6294198
38,2.7643669
39,2.6948338
40,2.6977315
41,2.6152165
42,2.4514234
43,2.277826
44,2.0953202
45,1.9082721
46,1.662657
47,1.458523
48,1.2435623
49,1.1257548
50,0.9810558
51,0.84098303
52,0.7889013
53,0.7919441
54,0.7939306
55,0.80817914
56,0.81592727
57,0.8073406
58,0.7994769
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,0.9329968
108,0.83926415
109,0.83449316
110,0.7534836
111,0.75187826
112,0.7521665
113,0.6897516
114,0.69281334
115,0.696203
116,0.696203
117,0.69960684
118,0.6695263
119,0.6695252
120,0.6686313
121,0.6686313
122,0.62099236
123,0.62099236
124,0.62099236
125,0.6190914
126,0.6190914
127,0.6190914
128,0.5838368
129,0.5838368
130,0.5838368
131,0.5816362
132,0.5816362
133,0.5838368
134,0.5860042
135,0.5700291
136,0.578492
137,0.58712864
138,0.5961767
139,0.60552555
140,0.60552555
141,0.6133972
142,0.62859714
143,0.6370508
144,0.6370508
145,0.62859714
146,0.62859714
147,0.62859714
148,0.6195693
149,0.5991206
150,0.5893166
151,0.5794531
152,0.5643588
153,0.55458623
154,0.5536025
155,0.54918957
156,0.5419215
157,0.5361141
158,0.5627516
159,0.5640575
160,0.5993144
161,0.59077907
162,0.6234425
163,
164,
165,
166,
167,
168,
