,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,279.75534
29,280.8785
30,282.24588
31,283.51147
32,284.9091
33,285.65167
34,286.04932
35,286.16852
36,286.2578
37,285.8707
38,285.28937
39,284.95255
40,284.35767
41,283.59177
42,283.1823
43,282.8461
44,282.4036
45,282.25137
46,282.01245
47,282.03375
48,281.98676
49,282.09314
50,282.1235
51,282.17813
52,282.07104
53,281.90063
54,281.80414
55,281.64343
56,281.52158
57,281.40552
58,281.25552
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,278.4663
108,278.44656
109,278.49167
110,278.42572
111,278.46896
112,278.5113
113,278.49023
114,278.53116
115,278.57098
116,278.57098
117,278.6098
118,278.66373
119,278.6989
120,278.7328
121,278.7328
122,278.7118
123,278.7118
124,278.7118
125,278.74402
126,278.74402
127,278.74402
128,278.66684
129,278.66684
130,278.66684
131,278.69952
132,278.69952
133,278.66684
134,278.63373
135,278.55206
136,278.51422
137,278.4752
138,278.43445
139,278.39218
140,278.39218
141,278.34866
142,278.3256
143,278.2787
144,278.2787
145,278.3256
146,278.3256
147,278.3256
148,278.37143
149,278.45898
150,278.50034
151,278.54068
152,278.61603
153,278.68677
154,278.69965
155,278.7313
156,278.7906
157,278.84036
158,278.8153
159,278.83786
160,278.8043
161,278.831
162,278.77823
163,
164,
165,
166,
167,
168,
