,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,271.50342
29,272.33838
30,273.04248
31,273.04248
32,273.69678
33,275.36182
34,276.14307
35,277.57275
36,279.96826
37,278.9214
38,278.16357
39,278.36084
40,278.09424
41,278.1294
42,278.479
43,278.5835
44,278.83447
45,278.95654
46,279.11646
47,279.62817
48,279.4983
49,279.98267
50,280.23267
51,280.63208
52,280.76
53,280.57446
54,280.4026
55,280.22192
56,279.9641
57,279.6604
58,279.11157
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,276.70703
108,276.72754
109,276.85156
110,276.85156
111,276.9746
112,277.00586
113,277.00586
114,277.00586
115,277.00586
116,277.00586
117,277.00586
118,277.13843
119,277.13843
120,277.18237
121,277.18237
122,277.22632
123,277.22632
124,277.22632
125,277.2771
126,277.2771
127,277.2771
128,277.22632
129,277.22632
130,277.22632
131,277.2771
132,277.2771
133,277.22632
134,277.09937
135,276.2937
136,275.94604
137,275.73804
138,275.53003
139,275.32007
140,275.32007
141,275.32007
142,275.1277
143,275.1277
144,275.1277
145,275.1277
146,275.1277
147,275.1277
148,275.1277
149,275.57886
150,275.8025
151,276.156
152,276.97144
153,277.3152
154,276.3152
155,276.47632
156,276.79565
157,277.24292
158,276.51538
159,276.87866
160,276.31226
161,276.85913
162,276.6023
163,
164,
165,
166,
167,
168,
