,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,292.6958
29,291.75635
30,291.3003
31,291.3003
32,291.3003
33,291.3003
34,291.3003
35,290.6792
36,290.2544
37,289.93213
38,289.38525
39,288.8745
40,288.41553
41,287.63916
42,287.15283
43,286.56104
44,286.11084
45,285.66943
46,285.53052
47,285.40356
48,285.00024
49,284.83032
50,284.53638
51,284.219
52,283.85083
53,283.53052
54,283.53052
55,283.53052
56,283.4397
57,283.15942
58,282.91138
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,281.51855
108,281.24707
109,281.24707
110,280.93164
111,280.93164
112,280.93164
113,280.70996
114,280.70996
115,280.70996
116,280.70996
117,280.70996
118,280.60718
119,280.60718
120,280.60718
121,280.60718
122,280.46558
123,280.46558
124,280.46558
125,280.46558
126,280.46558
127,280.46558
128,280.39038
129,280.39038
130,280.39038
131,280.39038
132,280.39038
133,280.39038
134,280.39038
135,280.24976
136,280.24976
137,280.24976
138,280.239
139,280.21655
140,280.21655
141,280.1277
142,280.04565
143,279.95874
144,279.95874
145,280.04565
146,280.04565
147,280.04565
148,280.14233
149,280.1892
150,280.1892
151,280.1892
152,280.1892
153,280.1892
154,279.98608
155,279.98608
156,279.98608
157,279.98608
158,279.98608
159,279.98608
160,279.98608
161,279.98608
162,279.98608
163,
164,
165,
166,
167,
168,
