,0
0,-0.63105726
1,-0.66542196
2,-0.5259707
3,-0.48562932
4,-0.5827472
5,-0.69679856
6,-0.5488806
7,-0.5324452
8,-0.57278633
9,-0.6270728
10,-0.9976151
11,-1.4787223
12,-1.3123767
13,-1.0125563
14,-1.4015262
15,-1.8198802
16,-1.3118789
17,-1.0608664
18,-0.92141485
19,-0.97420716
20,-0.9876542
21,-0.98964643
22,-0.9821758
23,-1.1709332
24,-1.0459251
25,-1.0065799
26,-1.0175366
27,-0.8033793
28,-0.6639278
29,-0.7685163
30,-0.776983
31,-0.7680185
32,-0.7431164
33,-0.8830657
34,-0.89252853
35,-0.7007828
36,-0.5538609
37,-0.61262965
38,-0.72170067
39,-0.715724
40,-0.6843476
41,-0.58673143
42,-0.6036649
43,-0.6305592
44,-0.641516
45,-0.74759865
46,-0.86314416
47,-0.8108499
48,-0.6106374
49,-0.6489866
50,-0.96673656
51,-0.9567759
52,-0.7998929
53,-0.62906504
54,-0.7535751
55,-0.6853435
56,-0.61013937
57,-0.57378244
137,-0.0712595
138,-0.07673788
