,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.42030615
12,17.169493
13,53.778072
14,94.088615
15,124.35665
16,148.31166
17,148.99628
18,137.12164
19,105.47386
20,58.672802
21,15.815922
22,0.049228188
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.938208
35,27.948792
36,80.7995
37,135.89566
38,169.5485
39,187.65276
40,182.29245
41,171.46016
42,121.15651
43,69.688675
44,17.506746
45,0.033843964
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,5.0194497
58,64.644
59,154.97527
60,220.16254
61,237.89598
62,211.0579
63,174.84328
64,130.43556
65,79.64554
66,29.557592
67,1.7870603
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.85988617
80,18.972017
81,55.375717
82,96.62422
83,128.78116
84,128.43443
85,117.48504
86,90.36256
87,51.408745
88,18.896072
89,0.74680907
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.002293106
102,3.5050738
103,18.35067
104,37.980583
105,57.422913
106,74.76271
107,79.334595
108,74.18915
109,49.729546
110,25.971043
111,2.6981592
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.05882965
126,9.219745
127,34.771065
128,60.658253
129,85.073166
130,85.67784
131,76.791405
132,56.995396
133,36.94659
134,13.927176
135,0.6340822
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,1.9229267
151,20.719446
152,52.966885
153,85.95539
154,101.402596
155,103.6146
156,90.65982
157,57.600086
158,19.101406
159,0.646058
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.01296232
174,7.4476113
175,42.46095
176,77.783005
177,102.94453
178,109.70936
179,97.055214
180,72.19861
181,30.24635
182,2.7255034
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.21474023
197,5.678542
198,17.69219
199,28.345018
200,32.692284
201,33.031757
202,25.168997
203,15.556922
204,3.5991395
205,0.049951643
206,0.0
207,0.0
