,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,2.6524048
12,50.499146
13,130.24368
14,250.11719
15,391.84344
16,450.47107
17,452.2508
18,424.64822
19,343.80847
20,226.0227
21,80.68573
22,1.5059204
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,9.565918
35,89.15643
36,203.91327
37,314.9567
38,402.1623
39,457.62415
40,454.52676
41,431.93817
42,329.05743
43,176.46472
44,52.090637
45,1.0267334
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,16.907227
58,136.09619
59,284.15408
60,433.68365
61,549.09076
62,580.8517
63,524.2262
64,433.3072
65,323.1194
66,134.00845
67,12.286804
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,10.592651
80,103.445435
81,248.0979
82,345.55396
83,435.9083
84,451.6176
85,402.36768
86,309.75446
87,173.77805
88,62.221252
89,3.5080566
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.22247314
102,14.066528
103,48.000732
104,141.93158
105,219.72528
106,319.06372
107,300.75327
108,257.7494
109,191.91736
110,93.092316
111,19.097595
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,2.036377
126,41.87445
127,105.84119
128,168.74695
129,212.46957
130,234.68167
131,210.58719
132,181.56427
133,118.86383
134,59.89395
135,7.7177734
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,13.50177
151,65.335754
152,134.47049
153,187.39966
154,206.44592
155,219.12634
156,194.05646
157,138.98822
158,70.7262
159,9.223633
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.7529297
174,31.726685
175,102.40155
176,156.03232
177,198.89929
178,223.43872
179,209.97113
180,176.53317
181,91.92868
182,21.407776
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,5.150879
197,37.49359
198,63.367798
199,103.27429
200,95.89877
201,99.851776
202,87.838776
203,63.898285
204,26.90094
205,1.437439
206,0.0
207,0.0
