,0
0,0.05786946
1,0.09553022
2,0.15605122
3,0.027818242
4,0.048420224
5,0.11128733
6,0.07605223
7,0.05036469
8,166.1202
9,166.57588
10,165.05002
11,157.89363
12,159.95895
13,0.12924123
14,9.906106
15,6.7968316
16,14.008488
17,1.3111616
18,78.52939
19,127.002144
20,121.03977
21,4.761096
22,0.9199658
23,120.41412
24,0.68497086
25,0.30540833
26,0.0063600475
27,0.012532747
28,0.002656323
29,0.7146493
30,0.57043386
31,0.5356724
32,0.089594744
33,0.39539796
34,0.0021908176
35,0.021195255
36,0.012812957
37,0.052704565
38,0.006472885
39,0.001515145
40,0.114907585
41,0.3713343
42,0.05301312
43,0.02267384
44,0.008074139
45,0.10043568
46,0.022415662
47,0.00055261067
48,0.022585498
49,0.025556535
50,0.013143196
51,0.016827112
52,0.0166784
53,0.06790403
54,0.16693774
55,0.044031434
56,0.16475241
57,0.00033712486
58,0.060522757
59,0.2875286
60,0.03550018
61,0.11006036
62,0.07243292
63,0.52275497
64,0.45930704
65,0.688249
66,0.38311535
67,0.903042
68,1.6121846
69,0.7949873
70,0.377009
71,2.2417688
72,0.081922635
73,1.1781182
74,0.47812453
75,0.77795047
76,1.4458692
77,0.9484383
78,0.15586612
79,0.58865505
80,0.420984
81,0.662516
82,3.305052
83,0.6964491
84,1.1960986
85,3.1343021
86,0.00022110397
87,0.19273168
88,0.88295144
89,0.06813973
90,0.58670235
91,0.7081007
92,0.120455965
93,0.21782328
94,0.10162324
95,0.13228509
96,2.1060512
97,1.1167628
98,2.9567013
99,2.3186648
100,0.24468489
101,0.35160536
102,0.02659342
103,0.22920369
104,0.77592134
105,1.2442206
106,0.2975865
107,0.2091908
108,0.5840007
109,0.16683166
110,1.3083557
111,0.2715059
112,0.69952476
113,0.048670135
114,0.7830995
115,0.5012813
116,0.21020958
117,0.16143467
118,1.7034013
119,5.933699
120,0.015086533
121,1.52011
122,1.6200453
123,0.8384646
124,2.126949
125,0.28753084
126,7.1562014
127,7.88435
128,7.961027
129,3.2964473
130,1.330404
131,0.55305254
132,0.036599383
133,2.5334787
134,2.3668392
135,3.4918635
136,0.009451562
