,0
0,103.218475
1,106.868484
2,106.47661
3,105.266975
4,98.55311
5,90.68637
6,73.766
7,68.78125
8,64.82602
9,63.40382
10,58.062817
11,57.69747
12,58.119896
13,60.49297
14,61.811638
15,61.277897
16,65.39894
17,68.30602
18,66.20521
19,62.67552
20,60.895397
21,60.505215
22,58.411575
23,56.152176
24,61.620975
25,79.236145
26,87.3503
27,85.0814
28,87.045906
29,96.66705
30,109.93182
31,114.75687
32,117.40344
33,119.21877
34,117.08718
35,113.488
36,112.48848
37,109.161385
38,115.91832
39,117.17702
40,109.50682
41,112.66541
42,110.130585
43,111.65062
44,116.89078
45,121.148056
46,123.656166
47,124.763374
48,126.944336
49,126.364426
50,125.875084
51,122.747696
52,121.754555
53,123.94317
54,125.708565
55,125.47085
56,119.00675
57,117.34271
58,116.713844
59,112.14568
60,108.83713
61,104.26008
62,97.637375
63,91.893364
64,86.80184
65,82.326126
66,76.77436
67,73.4063
68,69.95754
69,68.20897
70,67.88654
71,67.96046
72,69.04122
73,71.36647
74,71.931526
75,71.62353
76,73.413925
77,71.912865
78,72.32999
79,72.60353
80,72.74774
81,72.15722
82,71.764755
83,79.610695
84,90.35492
85,97.34137
86,102.7464
87,103.179634
88,102.335625
89,101.00727
90,99.790436
91,98.67933
92,96.98538
93,94.82676
94,91.91189
95,91.96834
96,91.74847
97,93.86356
98,93.15065
99,95.11099
100,95.79441
101,95.54179
102,95.150246
103,97.56623
104,95.647064
105,97.455635
106,106.74875
107,108.431885
108,107.009796
109,107.5447
110,108.32303
111,108.86884
112,106.798164
113,107.30887
114,105.03791
115,107.34073
116,106.37298
117,106.99694
118,105.825455
119,107.43859
120,108.79585
121,108.19249
122,106.70711
123,107.26414
124,105.808495
125,105.659904
126,106.27541
127,104.30909
128,101.73578
129,101.202934
130,99.46764
131,100.29821
132,101.36874
133,102.13219
134,101.77147
135,101.982834
136,102.12375
