,0
0,228.27867
1,228.35745
2,234.56781
3,238.3228
4,248.90651
5,264.2846
6,277.85275
7,281.92764
8,285.68997
9,285.29498
10,286.0489
11,286.7946
12,286.56888
13,289.00513
14,286.5007
15,286.92975
16,283.34326
17,278.8203
18,274.677
19,273.09396
20,269.2734
21,265.7189
22,269.37698
23,268.29178
24,269.9001
25,261.1469
26,255.88171
27,264.8041
28,263.8512
29,249.41113
30,224.15242
31,203.09453
32,188.88132
33,185.11418
34,194.60612
35,204.15689
36,212.35164
37,215.55077
38,208.70723
39,208.34457
40,227.69072
41,220.17229
42,222.42656
43,221.96268
44,208.84238
45,204.64322
46,188.9776
47,173.20836
48,172.73637
49,170.19402
50,180.29675
51,194.85794
52,178.19737
53,169.11888
54,174.92331
55,194.53539
56,222.6
57,224.4664
58,226.57803
59,228.75496
60,233.94539
61,235.30318
62,237.23543
63,237.50859
64,244.12491
65,246.30011
66,248.6933
67,250.22289
68,248.08887
69,245.32404
70,238.24867
71,235.02092
72,230.77258
73,225.44516
74,225.4353
75,221.46785
76,220.59718
77,221.1845
78,219.08429
79,217.24184
80,219.26515
81,214.62852
82,203.12546
83,190.67749
84,179.67705
85,179.34943
86,178.68074
87,179.20888
88,180.88985
89,177.66403
90,172.53127
91,171.81987
92,170.24405
93,166.16435
94,163.07152
95,166.02248
96,168.65933
97,166.95747
98,162.5258
99,156.57974
100,158.41304
101,160.00755
102,159.8366
103,154.80539
104,156.90329
105,158.05647
106,167.07407
107,169.43881
108,164.42355
109,173.66316
110,178.92126
111,188.57414
112,183.95503
113,178.4343
114,179.92863
115,174.4769
116,177.82675
117,174.675
118,175.45433
119,171.4943
120,170.32811
121,167.82584
122,168.4255
123,164.97287
124,167.55003
125,163.57051
126,159.89589
127,152.75221
128,151.7086
129,145.52684
130,139.64827
131,136.56354
132,138.67845
133,133.22748
134,131.72311
135,131.17764
136,128.01793
