,0
80,3.5037053
81,3.2686834
82,3.6046388
83,4.9102774
84,4.9406576
85,5.571414
86,6.3557634
87,9.003377
88,9.759314
89,10.509204
90,11.413655
91,12.39797
92,12.81943
93,13.07765
94,13.445172
95,14.224032
96,14.437283
97,15.103695
98,15.232008
99,15.198688
100,15.0779705
101,14.928477
102,14.947457
103,15.642672
104,16.277042
105,17.009571
106,17.546926
107,17.885803
108,18.081776
109,18.590899
110,18.650705
111,18.751682
112,18.869843
113,18.90587
114,18.815798
115,18.615456
116,18.286823
117,17.924063
118,17.475636
119,17.055576
120,16.632984
121,16.600813
122,16.000387
123,15.299156
124,14.72362
125,14.231231
126,13.723513
127,13.310117
128,13.001575
129,12.829035
