,0
93,97679.45
94,97526.01
95,97418.98
96,97265.734
97,96863.31
98,96626.36
99,96620.45
100,96744.59
101,96874.77
102,97211.48
103,97414.85
104,97253.38
105,97041.84
106,96829.984
107,96570.51
108,96346.83
109,96285.7
110,96201.33
111,96197.88
112,96190.62
113,96158.234
114,96154.84
115,96060.11
116,95857.91
117,95689.29
118,95565.46
119,95452.56
120,95426.85
121,95352.086
122,95299.63
123,95247.22
124,95168.8
125,95133.36
126,95066.13
127,95085.92
128,95062.02
129,95062.91
130,95057.05
131,95100.98
132,95101.59
133,95130.01
