,0
93,96574.04
94,95758.664
95,95245.766
96,92237.65
97,90494.67
98,90389.47
99,90322.83
100,90260.586
101,90300.04
102,91188.18
103,92819.81
104,88930.555
105,88914.77
106,88947.22
107,88976.15
108,89804.67
109,90778.74
110,90664.766
111,90645.48
112,90825.21
113,90840.99
114,92162.25
115,93491.4
116,94121.78
117,93807.91
118,93904.34
119,93930.65
120,93826.31
121,93631.67
122,93572.94
123,93495.78
124,93394.08
125,93352.875
126,93274.84
127,93343.23
128,93397.586
129,93408.984
130,93404.6
131,93446.69
132,93482.625
133,93555.4
