,0
93,99219.19
94,99180.61
95,99257.766
96,99271.79
97,99371.74
98,99425.22
99,99409.44
100,99583.914
101,99513.77
102,99528.68
103,99483.97
104,99327.03
105,99071.016
106,99058.74
107,98725.58
108,98037.33
109,97790.97
110,97524.44
111,97605.09
112,97556.875
113,97249.13
114,97372.76
115,97456.92
116,97392.05
117,97390.3
118,97413.086
119,97347.33
120,97331.55
121,97181.625
122,97100.97
123,97037.84
124,96928.25
125,96874.766
126,96787.97
127,96782.7
128,96896.69
129,96823.04
130,97165.84
131,97476.21
132,97498.13
133,97516.55
