,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.014839781,3.9629242,16.43481,26.427696,31.04511,28.636257,21.947142,6.8737993,0.08757811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5372944,14.672234,38.27265,68.25668,82.82604,76.78109,54.304752,27.053116
18,19,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,1.0636897,10.673415,23.300068,29.888218,33.761013,26.698484,14.180568,1.8911214,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,0.0031395834,3.9806597,21.649426,39.3127
19,20,0.0,0.09138538,8.353058,30.648975,53.217022,64.96766,66.13883,51.498745,28.559853,5.2804995,0.0042276233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2471755,24.901196,54.31114,73.03513,77.74826,66.44826,42.78419,12.595958,0.26148996,0.0,0.0
20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019734364,10.405348,49.09935,90.59354,109.80145,105.26237,83.89207,45.563297,10.984052,0.032796055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34006715
21,22,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,0.0031859344,0.2993728,0.41743973,0.049265794,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,0.2804746,14.650657,39.054058,61.241936,63.96114,46.934593,22.003242,3.0454454,0.00057358475,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05
26,27,0.09979433,9.108448,33.708252,50.189213,64.108185,72.084915,76.75772,60.51851,36.10026,12.830907,0.45778137,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,0.0087751625,4.8542385,26.48554,58.51444,81.03399,93.487274,92.62443,74.82733,45.98963,16.737158,0.60420686,-6.1035156e-05,-6.1035156e-05
27,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225623,9.304977,24.425068,35.45922,33.68367,27.852875,18.226528,5.7107687,0.11179886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373064
28,29,0.0,0.0,0.049951643,3.5991395,15.556922,25.168997,33.031757,32.692284,28.345018,17.69219,5.678542,0.21474023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6981592,25.971043
29,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045549378,2.2324002,12.875483,26.477251,33.08694,33.42589,30.881952,23.03189,12.335848,3.159933,0.104995884,0.0,0.0,0.0,0.5967611,9.133818,21.937738,30.323698,33.9396,28.314722,21.573946,12.742008,2.2508922,3.1386306e-05,0.0,0.0,0.0,0.0,0.0
31,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72450614,12.881718,30.124454,39.984512,43.185284,32.474144,14.48054,1.072189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5101246,20.134327
33,34,0.0,0.0,0.0,0.19511695,2.990882,6.849488,7.64963,4.515503,0.6586557,6.613543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057733316,4.8897195,17.82698,24.656532,20.823753,10.187443,1.0201434,0.0,0.0,0.0
35,36,0.0,0.0,20.776712,7.682166,0.12636967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013997564,8.27943,35.404583,66.08117,91.81364,109.60913,109.45736,78.05985,47.755238,15.5958605,0.35265955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2952851,13.810412,30.876837,41.44796,43.701374,32.206104,15.707096,1.0862588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513655,10.009893,30.004883,46.51199
38,39,0.31621882,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,1.0034901,8.779812,18.418255,19.392254,13.48931,2.6401758,0.0008790968,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05
39,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11147463,12.063574,44.015846,76.51546,95.15585,103.16646,81.79117,54.82994,18.620989,0.5503399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,41,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,4.327431,35.296116,76.562386,94.00399,95.47934,83.56887,52.43098,16.25466,0.26596028,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,1.0273628,28.184542,71.16715,108.50552,128.0618
41,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3117539,14.842764,36.913677,52.785805,63.943203,61.478355,47.909725,27.477365,5.3968797,0.036979176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14453523,12.727318,42.618725,74.90384,98.931816,107.383995
42,43,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,0.041350953,4.1551614,18.304836,31.050613,37.214645,35.651985,23.960922,8.292718,0.297243,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,0.14664865,6.8940997,21.527008,32.852207,36.51076,33.959217,20.652077,6.1368775,0.09203126
43,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.915925,31.725002,59.12576,82.12272,87.22602,66.74783,38.188633,10.326454,0.044756312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012092471,5.2524686,28.763819
44,45,27.437073,51.54753,70.8402,87.87605,90.89258,81.494064,55.47768,28.07226,7.837323,0.030974137,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,4.1630197,26.43479,51.9564,75.253975,90.09502,86.21531,80.45759,63.93267,43.569443,18.153534,1.3001013,6.1035156e-05,6.1035156e-05,6.1035156e-05
45,46,89.76551,67.67331,37.847527,15.8654175,1.4868233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2742262,19.313082,46.08256,69.5535,75.87487,74.43165,61.48307,37.77638,18.101334,1.9973557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,47,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,0.91671497,8.187326,19.170218,25.993793,21.839258,12.68435,3.3814654,0.026005741,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,0.013668736,4.860158,27.108446,48.445362,52.12375,46.25435,25.163532
47,48,6.1035156e-05,6.1035156e-05,0.35570538,7.385354,22.18411,30.922173,26.12078,17.601965,5.791401,0.14712258,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,0.024767159,3.2967656,13.469625,24.021034,25.306585,19.077183,7.9688835,0.3956747,6.1035156e-05,6.1035156e-05,6.1035156e-05
48,49,4.9714894,4.030283,1.214666,0.041306958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004142264,1.8851846,9.7957,15.200831,16.410435,10.434244,2.5145178,0.011051959,0.0,0.0,0.0,0.0,0.0,0.0,0.6203076,12.269388,35.036716
49,50,0.0,0.0,0.0,0.0,0.0,0.0,0.42182803,15.797258,51.369507,80.67084,86.10635,66.62151,39.28092,9.418035,0.048299097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5719478,26.035963,54.251984,73.514366,78.563866,69.009186,48.906765
51,52,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,0.16958548,6.108504,17.61996,23.874973,21.58088,12.6035385,2.6598306,0.014726679,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,0.7414547,9.889843,21.782953,27.488125,25.51991
52,53,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,0.031589195,14.711085,61.58106,107.588356,158.2163,198.68118,217.52103,228.13843,204.25783,177.14038,124.84576,63.011307,13.603403,0.014119915,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,1.8404374,31.200335,82.84021
53,54,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,0.012973922,5.350462,25.89458,46.1084,61.010296,60.504406,42.112766,22.676668,4.248465,0.0013639032,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,3.8327568,26.311481,53.292923,66.5303,67.37432,45.818237,20.04957,1.5056658,6.1035156e-05
54,55,65.889786,35.68968,8.176273,0.057796594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3829539,21.31172,51.62898,71.87365,87.46986,82.40377,62.197502,36.972355,8.829289,0.10979507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,56,0.0,3.2507247e-05,4.4832587,32.900326,70.60193,92.13101,102.4484,94.48203,62.2823,24.535831,1.5129371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14032122,14.684063,55.534027,95.553635,123.111725,119.759346,86.08789,44.83723,6.1495934,0.00037366519,0.0
56,57,0.0,0.0,0.0,0.078646965,3.671311,11.999791,16.726007,11.6550865,4.2512374,0.18624197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79684985,14.370035,36.669422,45.870876,47.77074,35.913784,14.530778,0.7244179,0.0,0.0
57,58,51.1645,43.925423,26.20973,5.643844,0.0049649775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008009786,8.022176,34.22167,50.814316,54.747086,45.503925,25.924374,5.9325104,0.008806101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,60,73.43975,133.9759,189.04639,224.72923,230.52698,218.80519,182.71454,138.14458,84.515205,34.01909,4.000484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66995186,22.346989,68.745224,110.68323,147.42982,161.36568,157.7281,149.17244,124.92767,95.60366,57.785397,28.07776,3.7249718,0.0
60,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38975734,17.761324,55.90967,93.32528,114.86385,126.823746,132.20769,108.97186,66.02329,35.68073,14.90371,0.41431397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031839,21.521517,64.83564
61,62,0.10349976,5.3212805,17.979763,28.948473,36.782936,32.92702,21.899391,8.453738,0.47400603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8077496,13.405484,28.936563,36.958054,34.53609,18.999619,4.339939,0.0071985614,0.0,0.0,0.0,0.0
63,64,6.958372,46.758247,91.27427,128.91142,145.56516,141.49286,121.50829,86.27004,38.362095,6.967493,3.2339103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23866192,18.985796,71.85417,124.24435,158.86191,185.85777,175.44398,157.88185,106.52281,48.84267,4.2939873,0.0,0.0
64,65,1.0121683,25.872103,64.7985,103.38179,136.5713,160.22214,164.42583,140.73041,105.14367,65.49548,27.075783,1.264358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5581937,33.198757,67.02193,95.990906,122.48858,131.42424,128.26196,108.75184,73.215164,38.289734,9.38797,0.020576414
65,66,1.2728138,0.0030430704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13895722,11.530806,41.76927,70.54114,82.78029,84.63909,69.68916,39.788227,8.661832,0.031650174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007515,5.682253,9.973754,11.10519,5.9102297,1.4132328,0.0014809853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0736396,14.372706,29.80747,33.16254
69,70,-6.1035156e-05,0.14752254,6.1983647,18.292871,27.038824,27.491312,16.05804,3.931308,0.017689826,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,0.47282785,5.775447,11.753682,13.052501,8.386326,3.0563345,0.06857734,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05
70,71,31.677443,38.798794,32.830776,25.839434,11.916224,1.7023141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.427124,36.24086,76.1361,108.62117,132.22287,130.91742,105.92631,60.215767,17.886475,0.19779795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,73,34.5278,38.561447,32.202766,22.69547,8.090922,0.39256462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7695572,20.728586,42.076572,56.21963,54.74211,42.413647,24.051449,3.7920873,0.006272329,0.0,0.0,0.0,0.0,0.0,0.0
76,77,0.7286278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012035527,1.4268985,5.258779,5.545443,3.6322563,0.8636912,0.0018937712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,78,0.0,0.036939945,0.044542436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025023405,4.46535,21.780514,34.14752,35.121933,25.261763,7.6984296,0.3050184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,79,0.0,0.0,0.0,0.0,1.5527687,23.762619,60.779125,90.81918,109.16991,106.96259,94.06244,60.3278,19.804813,0.7210389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005253283,8.959077,44.91889,88.62359,117.93871,134.34792,134.96884,105.90064,67.103325
79,80,43.78381,33.381104,18.480175,3.12072,0.0011254793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437903,5.503045,23.012985,35.21784,42.689873,38.22091,22.821625,5.716686,0.043365058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,81,0.0,0.0,0.0,0.0,0.0,0.0,0.4067745,16.129019,50.134735,86.097015,106.26781,102.05007,81.41333,51.33759,19.541584,1.1016853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015297069,6.8550982,31.512619,51.793865,56.77492,47.050083,27.925228
81,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053828075,1.5566717,6.565442,7.8892837,5.2326527,1.0730475,0.00020905522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16626744
82,83,0.30048308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08907142,5.1204367,19.993206,33.461765,33.54126,22.542358,6.6912246,0.11026362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,85,0.0,0.0,0.34047696,3.5814042,8.829131,9.516718,7.6017804,3.1175117,0.1754342,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,1.6534399,18.55463,42.361217,54.152634,48.428474,34.014023,13.660436,0.6994523,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05
85,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1610492e-05,3.7581127,25.574614,48.14276,66.569336,67.4694,60.89873,43.689747,16.86698,0.92661524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03340383,9.334956,38.291283,69.38411,95.79089
86,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77691144,15.297704,39.67884,59.510395,63.080032,68.257996,56.0432,26.239017,2.9880419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0506387,45.251316
88,89,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,0.00012537709,3.417449,23.9834,46.713303,65.426765,68.05073,51.743294,31.687748,10.590716,0.33840492,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,0.2158123,11.2776,38.3228,60.12972,62.80491,55.910362,34.33928,7.7049184
89,90,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,2.7613912,32.141838,75.65144,122.63774,149.75111,158.33542,144.05841,108.242676,67.36413,23.51498,1.0111504,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,1.9629217,25.677675,67.66081,113.45306,146.35132,166.8894,169.97989,148.51974,109.32415
91,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36462465,4.028952,8.896668,14.06842,12.664922,7.8871374,2.0847049,0.022143936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5589823,5.8667655,14.639105,23.733215
93,94,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,1.1194807,40.82571,118.56109,202.62222,271.49164,300.68085,297.93744,277.37665,216.54935,142.99489,63.514397,8.365447,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,1.5838276,39.156055,110.4739,182.66776,239.21307,283.1123
