,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
79,80,72.0289,100.00418,0.0,0.1574707,19.59497,73.74347,121.5936,122.87076,93.77579,79.49948,36.443115,3.8140259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.036926,69.754486,125.722534,174.46494,230.34549,251.37506,232.6199,150.46115,51.664185,0.9972534,0.0
80,81,0.0,2.8692627,48.812378,111.306244,113.598175,132.4408,117.34219,66.027954,22.061829,0.8748169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598755,42.724,129.11667,230.39798,324.66364,340.2871,341.77423,259.12555,176.77435,45.663208,0.03503418,0.0,0.0,0.0
81,82,0.0,0.0,0.0,0.0,0.0,1.1896973,15.658447,26.785583,26.680603,15.623474,2.3793945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22747803,10.532288,20.277283,21.46698,9.972412,1.1022339
82,83,68.56479,159.55878,208.93103,232.21753,208.7211,164.80743,64.313385,8.747742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8748169,40.85199,111.06131,150.6536,198.6612,179.50363,145.36996,58.067505,14.381287,0.36743164,0.0,0.0,0.0,0.0,0.0
83,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035949707,2.661255,4.872986,3.5603027,1.0249634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,85,0.0,0.0,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,13.532349,40.36786,70.0968,82.411835,69.9733,48.624878,13.320618,0.19403076,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05
85,86,80.99829,68.38324,37.121338,9.754272,0.0,0.0,0.0,0.0,0.0,56.90561,134.97421,184.58997,208.78607,217.16165,169.06244,98.12857,30.038269,0.034423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,17.749084,58.91095,158.03104,156.21378,229.68051
86,87,0.0,0.0,0.0,0.0,0.0,5.7732544,78.844086,190.96643,257.59186,298.31506,314.75598,287.09595,205.59784,104.281006,18.93982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548462,68.348785,176.24887,273.91217,392.118,422.31143,402.94077,282.4084,128.37369
87,88,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,12.068237,33.682373,45.40027,39.339905,25.029724,2.8200684,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,12.944031,46.153442,86.31647,83.72418,44.78723,5.464905,6.1035156e-05,6.1035156e-05,6.1035156e-05
88,89,184.47336,147.49814,78.67972,23.50586,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,6.1035156e-05,2.75,25.257446,52.056152,67.11948,49.656494,20.843506,0.8758545,6.1035156e-05,6.1035156e-05,6.1035156e-05
89,90,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,10.006958,133.07364,295.72708,448.05585,574.36993,648.81354,678.3404,619.0926,485.1541,310.25223,142.28644,26.49115,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,-6.1035156e-05,4.906372,102.39963,279.2429,454.586,599.50214,684.8352,694.27747,661.5385
90,91,0.0,0.0,0.0,0.0,0.0,0.0,3.0037842,64.91202,208.02386,340.27466,446.59457,470.28534,433.62915,336.18475,178.56317,57.003784,1.2557983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28851318,53.117523,212.35135,382.83655,495.46948,557.3777,555.9692,471.25262
92,93,0.0,33.940918,118.65744,216.30545,269.43997,299.30795,288.1584,246.49591,160.60843,71.37775,6.9918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2557983,28.595215,87.46573,153.956,239.0289,264.1282,274.15775,218.6304,167.31174,69.81647,8.756775,0.0
94,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5675659,20.746765,50.62213,95.21384,116.21878,86.56476,55.785767,15.398743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8727417
95,96,362.0343,384.03473,358.91003,308.2845,223.1615,140.68842,57.610107,3.4840698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39257812,32.550873,131.03766,252.66992,345.07184,409.45386,511.7519,481.70367,487.854,391.00293,282.24377,144.3688,28.70691,0.08178711,0.0,0.0,0.0,0.0,0.0
