,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
15,16,0.0007851208,0.00080101675,0.0008470625,0.0008166272,0.0007827152,0.0007305323,0.00069321453,0.0006791949,0.00068348885,0.00070326,0.0007329002,0.000749083,0.00073315843,0.00074929313,0.0007497322,0.00076989597,0.0007889439,0.000774136,0.00074057933,0.0007016737,0.0006773891,0.00069263583,0.00073165784,0.0008133072,0.00086986984,0.0008777661,0.00094502885,0.0010038293,0.0010253008,0.0010483428,0.0010038564,0.0009906804,0.0009728334,0.0009450151,0.0009465695,0.00096884725
18,19,0.0006923125,0.0007107525,0.0007283488,0.00073037966,0.000724135,0.0006316144,0.0005820269,0.0005320484,0.0005196272,0.0005121164,0.00051018165,0.00051785103,0.00052555295,0.0005257107,0.0005075659,0.00050149375,0.0005893562,0.0005919762,0.00063446077,0.0006152362,0.000623453,0.0006461374,0.000619463,0.0006301504,0.00068496563,0.00066650956,0.00059197453,0.0005261432,0.00038523457,0.00039088182,0.00039313824,0.00043006867,0.00045636785,0.0004810136,0.0005728626,0.0006074698
20,21,0.00018046435,0.00017419459,0.00016608421,0.00014650673,0.00013817116,0.00014844933,0.00016667458,0.0001799355,0.00016322725,0.00014553942,0.00018623202,0.00018208205,0.00017959972,0.00017112505,0.00015600723,0.00014907209,0.00014264596,0.0001555561,0.00017370725,0.00020855154,0.00021715063,0.00023450919,0.0002613662,0.00028072824,0.0003212041,0.00035909624,0.00041857414,0.0004539843,0.00048656188,0.0004849502,0.0004935693,0.000481118,0.00045749015,0.0004225202,0.00035664317,0.00032005657
25,26,0.00034358358,0.00034585502,0.00035031833,0.000316648,0.00029178144,0.00029286096,0.00028450554,0.00027693794,0.00028134324,0.00029044092,0.0003105552,0.00032748457,0.00035351393,0.0003651906,0.00039423667,0.0004332947,0.0005104807,0.0005325135,0.0005540369,0.00057552394,0.00061346934,0.00063520606,0.0006364425,0.0006352028,0.00063134567,0.00065042067,0.0007013858,0.0007191543,0.00071927404,0.00073342986,0.0007532499,0.00077584374,0.0008038543,0.0008228658,0.0008183987,0.00078929035
26,27,0.0008173275,0.0008764622,0.00092404964,0.0009799851,0.00095344905,0.0009718569,0.0009878924,0.0009985381,0.0010097906,0.0009856019,0.0009870124,0.001001396,0.0010215684,0.0010398979,0.0010446288,0.0010499153,0.0010192241,0.0010421503,0.0010480026,0.0010836853,0.0011076418,0.0011354386,0.0011547168,0.0011641867,0.0011727128,0.0011824524,0.0011976261,0.0012243057,0.0012466677,0.001255008,0.0012407985,0.0012023888,0.0011628522,0.001137269,0.0011349206,0.0011626373
28,29,0.0006549648,0.0005419601,0.0005071886,0.0004998996,0.00049751904,0.00050161773,0.0005220551,0.0005368593,0.0005274473,0.0005032178,0.0005080922,0.00052672334,0.000533037,0.00071641535,0.00076240767,0.0007776982,0.0007920503,0.0007190037,0.0006962187,0.0006383181,0.00079471356,0.0008632327,0.00090841344,0.00089763576,0.0007962861,0.0006709942,0.00069293653,0.0006576157,0.00063316396,0.00060378475,0.0005672872,0.0005249944,0.000523475,0.0005517685,0.0005830215,0.0005954558
30,31,0.0011055,0.0011498242,0.0010918934,0.0010141017,0.00096272124,0.000916926,0.00087032985,0.00083040935,0.0008199452,0.0008229356,0.00082669454,0.00081051874,0.00077115354,0.00081297976,0.0007711796,0.00072156487,0.0006993771,0.0006823586,0.00067282206,0.000664374,0.0006290717,0.0005830214,0.0005279814,0.00045318654,0.00041954676,0.00042141177,0.00037804304,0.0003554862,0.00033255143,0.0003180884,0.00030619025,0.0003042705,0.00032823655,0.0003525978,0.0003659607,0.0003769958
31,32,0.0007813974,0.0007844751,0.0008085193,0.00084675534,0.00089135015,0.0009125067,0.00089872704,0.0008729321,0.0008339155,0.0008235643,0.000772987,0.00072036294,0.0006625738,0.00061344495,0.0005998358,0.0006343798,0.0006802201,0.000702234,0.0007217805,0.00070402835,0.0006579205,0.0004783881,0.0004483704,0.0004755858,0.00048420267,0.0004913242,0.00049724214,0.00047491473,0.0004387963,0.00040229957,0.0003729049,0.00034243873,0.0003089028,0.00026088208,0.00023697533,0.00020314871
32,33,0.0006938501,0.0007253407,0.0007558388,0.0007895405,0.0008230464,0.0009351681,0.0009276779,0.00093505584,0.00092761306,0.00093579653,0.000933054,0.000916206,0.00091623754,0.00090303627,0.0008680995,0.000837514,0.0008152749,0.0008563141,0.0008488875,0.0008297555,0.0008021579,0.00077507546,0.0007771466,0.0007827124,0.00080600864,0.0008003124,0.0007829732,0.0007306703,0.0006777624,0.0005312816,0.00050783,0.0005106708,0.0005014186,0.00046409687,0.00041462897,0.00035501542
33,34,0.00074648083,0.0007152816,0.0007149843,0.0007253328,0.0007242662,0.00072000927,0.00071897026,0.0007037572,0.00069120905,0.00068937516,0.00068847113,0.0007091331,0.00070809684,0.00071080466,0.00070007483,0.00076173263,0.0007597033,0.00077193615,0.00077312556,0.0008160131,0.0008481523,0.00081151223,0.00084063184,0.0008778236,0.00090657757,0.00091995543,0.0009313149,0.00094154343,0.00097420474,0.0011219819,0.0012145069,0.0012652073,0.0012966172,0.0012712295,0.0012517133,0.0012215585
37,38,0.0005888872,0.00054481265,0.00049959135,0.00047771668,0.00045889348,0.0004813417,0.0005247865,0.000549109,0.0005824961,0.0005868746,0.0005817014,0.00056900736,0.00055341783,0.00058810797,0.00062993396,0.0006824676,0.0006718828,0.0006452345,0.00065061444,0.00066575455,0.0006959324,0.0007385125,0.0007725965,0.0007822636,0.0007708817,0.00076076353,0.0007352883,0.00067987334,0.0006287854,0.00062979094,0.0006355815,0.000621328,0.0006045566,0.00061573123,0.0006610923,0.0006854093
38,39,0.0010049868,0.0010230967,0.001080338,0.0011274056,0.0011864001,0.001266255,0.0012908366,0.001311932,0.0013240405,0.0013389043,0.0013701898,0.0013356397,0.0012824514,0.0012116398,0.0012211748,0.0011326566,0.0010426725,0.0009751054,0.00089896726,0.00079549896,0.00068701466,0.0006267589,0.00058952114,0.0005819586,0.0005647014,0.00054988125,0.0005360684,0.0005079295,0.00048864546,0.00047625275,0.0004841086,0.0005020658,0.00050462224,0.00049869466,0.00049061794,0.00045211648
42,43,0.00033343703,0.0003345433,0.00033493602,0.00032371466,0.0003129937,0.0002918764,0.00026659024,0.00024027191,0.00021778332,0.00019544308,0.00015887515,0.00014854457,0.00014214011,0.00012805086,0.00011232689,0.00011255198,0.000117327945,0.00011962992,0.00011136604,0.00010136984,9.391128e-05,9.585908e-05,0.00010195779,9.9917714e-05,9.736877e-05,0.00010965365,0.00011826574,0.0001319485,0.00014169894,0.00013584975,0.00010815805,9.980175e-05,0.00011841679,0.000118506876,8.330422e-05,8.736557e-05
43,44,0.00026823394,0.000288122,0.0003136767,0.00033729078,0.00032382866,0.0003490209,0.0003779794,0.00041779067,0.0004693963,0.00054144487,0.00061997405,0.00068816304,0.00073080196,0.0007357004,0.0007154495,0.0006981477,0.00071767543,0.00069462275,0.00065994676,0.000645548,0.00062139117,0.0006031975,0.00059783406,0.0006035621,0.00060250255,0.00061038596,0.0006176699,0.00063785486,0.00067123113,0.00070457044,0.00071795366,0.0007164597,0.0007297826,0.00073478895,0.0007357467,0.00074075133
44,45,0.0006729652,0.00066854805,0.0006741906,0.000679726,0.00067594735,0.0006712553,0.0006638932,0.0006560169,0.0006373934,0.00061014626,0.00060059334,0.0005896442,0.000581601,0.0005793684,0.00059476105,0.0005142047,0.00039574306,0.00025892828,0.00020603497,0.00016248786,0.00014052418,0.0001345584,0.0001353884,0.00013695634,0.0001362018,0.00013903668,0.00012829203,0.00012570838,0.00011859161,0.000110873436,0.00010206285,9.4873714e-05,9.219183e-05,8.613913e-05,8.8865105e-05,0.00011362358
45,46,0.00052520586,0.0005191311,0.00054402155,0.0005323526,0.0005346191,0.0005552288,0.0005688971,0.0006024047,0.00065247115,0.00068272214,0.0007210139,0.0007517135,0.00079955906,0.0008308634,0.00084217236,0.00084367755,0.00085066236,0.00084355066,0.00084467063,0.00085187325,0.00085546967,0.0008765665,0.0009069182,0.00091162836,0.00080367795,0.00076843397,0.0007376462,0.0007228074,0.00070808886,0.0006927673,0.00070823665,0.00069686637,0.0006704627,0.00064078585,0.00062963326,0.0006410678
46,47,0.0007527655,0.00075201626,0.0007635328,0.0007483135,0.000699424,0.0006362418,0.0005789688,0.0005860798,0.00058917014,0.00060840126,0.0006275549,0.00062663114,0.00058338215,0.0005631928,0.000538125,0.0005310628,0.0005080276,0.00047500705,0.0004427222,0.0003950196,0.00034077905,0.00028518634,0.00023720796,0.00021822465,0.0002173935,0.00020612462,0.0002187343,0.00021157209,0.00022182731,0.00021804188,0.0002238781,0.00025367906,0.0002838145,0.00031548695,0.00034028047,0.0003599893
47,48,0.0010545875,0.0012107973,0.0012011077,0.0011454129,0.0011730153,0.0011350887,0.0010898511,0.0010652222,0.0010317563,0.0009872224,0.0009473042,0.00091490766,0.00087796344,0.0008628263,0.00085068395,0.00082623033,0.00082097214,0.0008006138,0.0007884562,0.00076974806,0.0007533883,0.00073932036,0.00073372823,0.00074308575,0.000764831,0.0007913961,0.00080720376,0.00081093237,0.0007888309,0.00078663416,0.00079424033,0.0007946876,0.0008136533,0.00085827964,0.0008697334,0.0008516587
48,49,0.0008313109,0.000808899,0.0007609018,0.00072045525,0.00066175504,0.0005847292,0.0005393372,0.00059368415,0.0005779393,0.00055449747,0.0005337615,0.00053023844,0.00052256894,0.0005112988,0.0005046308,0.0005219894,0.000534807,0.0005315395,0.0005255112,0.0005317693,0.00052272284,0.0005085576,0.0004822853,0.00045008128,0.000454844,0.0004596188,0.0004266276,0.0003857412,0.00034708678,0.00032255394,0.00031170787,0.00030736823,0.00029263875,0.0002783004,0.00026188942,0.0002551892
49,50,0.00071043894,0.0007255516,0.00076032546,0.00076338014,0.0007780419,0.00076024624,0.0007784372,0.0008052316,0.0008031672,0.0007844792,0.00076245744,0.0007624725,0.0007261744,0.00069525564,0.00066677236,0.0006282324,0.00059366116,0.00057406793,0.00057072344,0.000559159,0.0005444996,0.0005452372,0.0005450511,0.00053027325,0.00052654615,0.0005034487,0.0004982703,0.00049437,0.00048865133,0.00048007185,0.00048060238,0.0004858927,0.00046767542,0.00041323598,0.00033484612,0.00028509938
50,51,0.0009968055,0.0010339832,0.001078287,0.0011143853,0.0011295062,0.0011430285,0.0011735806,0.001162536,0.0012879726,0.001297773,0.0012864311,0.0012652972,0.0012327204,0.0011983765,0.0011783254,0.0011891156,0.0011595914,0.0011200274,0.0010886936,0.001074518,0.0011641536,0.0011223485,0.0010676133,0.001006278,0.0009604853,0.00091475097,0.0008684894,0.00083668024,0.0008036214,0.0007685697,0.00072666403,0.0006824754,0.0007181633,0.0006954609,0.00068867666,0.000658461
52,53,0.0004473813,0.00047696522,0.00048846845,0.0004835271,0.00041395062,0.0003676833,0.0003008238,0.00025479586,0.00020965879,0.00022175269,0.00022737583,0.00019325087,0.0002223384,0.00022676316,0.0002502544,0.00034086173,0.00044489995,0.00050661043,0.0005100039,0.0005131883,0.0004693677,0.000446439,0.00042374822,0.0004181755,0.0003942464,0.0003645058,0.0003376835,0.0003013947,0.0002899832,0.0002746857,0.0002768181,0.0002793805,0.00027713613,0.00026761479,0.00025095837,0.0002597794
53,54,0.00048463934,0.00042231273,0.00035658947,0.00038720455,0.00040394175,0.00042688355,0.00045308864,0.00046158044,0.00046080034,0.00042341845,0.0003949347,0.00038619988,0.0003653547,0.00034055996,0.00032756611,0.00033318912,0.00036914134,0.00041446267,0.0004414712,0.00045268834,0.00049117603,0.0004827986,0.0004462686,0.00040215373,0.00036872443,0.000355572,0.00033414134,0.00030235597,0.0002799183,0.00027245772,0.00026772753,0.00026431147,0.0002887595,0.00028386182,0.00028414276,0.00028760274
55,56,0.00026877856,0.0002601801,0.0002497827,0.00023481429,0.00023098582,0.00020932149,0.00020406694,0.00020935696,0.00020516221,0.0002039235,0.00021919678,0.00024530783,0.00028057108,0.0003338797,0.00039657686,0.0004952171,0.00065645145,0.0007603697,0.00090454123,0.0009732167,0.0010336816,0.001046634,0.0010257311,0.0009986571,0.0009452287,0.000894817,0.0008519166,0.0009341113,0.0009095473,0.0008294525,0.00082487776,0.00078892667,0.00080016477,0.00080662523,0.0007964899,0.0007941087
57,58,0.00040253086,0.00038296697,0.00037363442,0.00047917524,0.0004553717,0.00041401864,0.000384389,0.00036124076,0.00034225304,0.00033277448,0.00034427692,0.00034909305,0.00036601696,0.0003769344,0.00038480022,0.00043141164,0.00042422645,0.0004264591,0.00042970647,0.00043136952,0.00043191487,0.00043468055,0.0004305107,0.00041591292,0.00041749075,0.00042016275,0.0004244487,0.00041806148,0.00041703563,0.00041285768,0.0004037274,0.00039882798,0.00039537658,0.00036865627,0.00033456372,0.00032097544
59,60,0.00020768702,0.00021334914,0.00023438758,0.0002646947,0.0002852139,0.00029132506,0.00031068164,0.00031595872,0.0003250752,0.0003307226,0.0003278357,0.0003324606,0.00032738023,0.00032807703,0.00033572418,0.00034479026,0.0003258073,0.00038490814,0.00041185404,0.00043379844,0.0004593952,0.00048118015,0.0004937708,0.000522995,0.000555212,0.00059488247,0.00062234874,0.00062350504,0.0005597973,0.0005578054,0.00054899114,0.00051950297,0.00044699595,0.00044446884,0.00038492918,0.00035694812
60,61,0.0001900042,0.00019407575,0.00021998765,0.00023726815,0.00025599517,0.00032842113,0.000327595,0.0003258685,0.0003167213,0.0003175224,0.00031888566,0.00032352773,0.00033598783,0.0003606796,0.00037067628,0.00033828185,0.00029408128,0.00028314517,0.0002706127,0.00027982905,0.00026478284,0.00023675982,0.00025847016,0.00027652897,0.00028884623,0.0002989741,0.0002995973,0.00030632457,0.00030930378,0.00035592643,0.0003661006,0.00034522451,0.00030503256,0.00026650506,0.00024166034,0.00022552894
61,62,0.0006577729,0.0006233429,0.0006147073,0.0006151914,0.0006184662,0.00061440066,0.00072056346,0.0007002003,0.0006992067,0.00071303255,0.00074603857,0.00077999855,0.00078743295,0.0008122073,0.00083312776,0.0008242572,0.0008662212,0.0008516793,0.0009038349,0.00092065963,0.00092326774,0.0008939715,0.000891798,0.0008946601,0.0009029959,0.0008767023,0.00082810066,0.0007922675,0.000733327,0.0006864602,0.0006362141,0.0005685967,0.00048811076,0.00044915304,0.0004352905,0.00043389742
62,63,0.0010697857,0.0011018388,0.0010915858,0.0010376512,0.00097588054,0.0009319223,0.00080806826,0.0008128303,0.0008126932,0.0007964145,0.0007541487,0.00072492624,0.0007084713,0.00070295064,0.0006943015,0.00068785046,0.00068655354,0.0006693409,0.0008150275,0.00076040596,0.00070808124,0.00066248816,0.0006226963,0.00057101843,0.000531702,0.00046340717,0.00045195452,0.0004396412,0.00042190653,0.00032420742,0.00030414903,0.0002951468,0.00027959148,0.00026200322,0.00023945248,0.00022239696
63,64,0.0009887873,0.0010106612,0.0010230755,0.0010384785,0.0010393526,0.0011158909,0.0011450812,0.0011967039,0.0011939501,0.0011841565,0.0011698075,0.0011472472,0.0010567372,0.0009973189,0.00092395395,0.00084956666,0.000784605,0.0007823962,0.00076220307,0.0008053514,0.00082520704,0.0008338991,0.0008200505,0.0008036014,0.00077514147,0.0007894771,0.00081609574,0.0008798509,0.0009314726,0.0009693231,0.0009492386,0.0009137856,0.0009283876,0.00091322244,0.0008286641,0.0007280971
64,65,0.0009188992,0.0009061738,0.0010815831,0.0010340328,0.0009823139,0.0009543051,0.00095178024,0.00094491325,0.00096451974,0.0010110331,0.0010102037,0.0009914185,0.00094854424,0.000892103,0.0010009346,0.0009870122,0.0009380238,0.0009013761,0.00092155143,0.00095302524,0.0010099427,0.0010355768,0.0010150062,0.0010445603,0.0011600872,0.0012854561,0.0013065573,0.0011975078,0.0011748568,0.0012066448,0.0012300977,0.0012821798,0.0012319176,0.0011351486,0.0009669292,0.0008323717
65,66,0.00064051786,0.00062939164,0.0005972421,0.0005605881,0.0005404655,0.0005008302,0.00046863817,0.0004279008,0.00043548155,0.00042305278,0.00039235788,0.0003650677,0.00036190543,0.0003562975,0.0003602883,0.00037720648,0.000355515,0.00033726383,0.0003417875,0.00036255043,0.00039355338,0.00040941042,0.0004150066,0.00041601693,0.0004022804,0.0004044809,0.0003639499,0.00031173302,0.00033742952,0.0003757088,0.0004016915,0.00042292807,0.0004384001,0.00044694173,0.0004801362,0.0004934908
66,67,0.000806049,0.00081167195,0.00081965455,0.0008278841,0.00081260613,0.00079323753,0.0007887375,0.0008068297,0.0008409818,0.0008758221,0.0008768387,0.0008697166,0.0009116935,0.00087530725,0.0008533803,0.0008262242,0.0008063302,0.0008092795,0.000834565,0.00086235657,0.0008717968,0.0008713504,0.0009055935,0.0009300993,0.0009513553,0.0009731276,0.0010197731,0.0010669304,0.0011246271,0.0011955185,0.001284086,0.0013507813,0.0013822697,0.001403129,0.0013910397,0.0013384705
67,68,0.00082529103,0.00075847737,0.000691263,0.0006300277,0.00056830246,0.0005085244,0.0004384513,0.00038458276,0.00034691094,0.0003245442,0.00037643075,0.00034932306,0.00032273063,0.00031215424,0.00031246713,0.00031855516,0.0003143836,0.00031123156,0.0003228334,0.00033051166,0.00034703602,0.00034141148,0.00035452537,0.00030954563,0.00026045335,0.00023422924,0.00022359777,0.00021541449,0.00021284314,0.0002134277,0.00020081659,0.00020240976,0.00021127325,0.00021213906,0.00022114055,0.00022845148
68,69,0.0008123219,0.0008269466,0.00083278207,0.0008233711,0.0008852539,0.00087569957,0.00087301823,0.00089271413,0.00088454207,0.000871251,0.00084338547,0.0007988178,0.0007608653,0.0007108951,0.0006742351,0.00062970846,0.0006456986,0.00058926566,0.00054490985,0.00050495745,0.00049266015,0.00048067857,0.0004751221,0.00047724004,0.0004367624,0.0004117064,0.0004135762,0.00043127226,0.00053137325,0.00060734,0.0006915773,0.0007612711,0.0007706011,0.0007613225,0.00078455114,0.00079671503
70,71,0.00061396684,0.0005289248,0.0004814827,0.00042794115,0.00036649712,0.00038516003,0.00041202034,0.0004348895,0.00044298606,0.00044313498,0.0004471313,0.00046717218,0.00036521323,0.00036828694,0.00036471058,0.00035895928,0.00037420652,0.00039093444,0.00041140584,0.00044693268,0.0004763227,0.00048700298,0.00049792073,0.00049086503,0.0004027743,0.00038644244,0.00038190352,0.00039022704,0.00040678692,0.00043181347,0.00045111577,0.00045172693,0.00044743705,0.00044672604,0.00042365564,0.0003768806
71,72,0.000737624,0.00079431484,0.00081675383,0.0008112421,0.00079538045,0.00077343715,0.00075928186,0.0007532165,0.0007788292,0.00077966653,0.00074392505,0.00074366626,0.00073194463,0.00072111894,0.0007332672,0.0007225416,0.00070409547,0.0006804841,0.00067512674,0.00068040163,0.00069016556,0.0006896085,0.00067075837,0.0006464891,0.0006446616,0.0005950432,0.00054784666,0.00055986695,0.00055924786,0.00055722316,0.00050866784,0.00045841074,0.00046225326,0.00046748752,0.00047808667,0.00051427877
72,73,0.00028421363,0.0003034674,0.00032655286,0.0003517883,0.00034031077,0.00033176315,0.00031619365,0.0002944564,0.00025645536,0.00024128782,0.00024182837,0.00024280896,0.00025088183,0.00025025508,0.00026943517,0.00027785395,0.00026827358,0.00026094148,0.0002615008,0.00025963335,0.00028554583,0.0003001882,0.00029387145,0.00026710267,0.00025718182,0.00025640804,0.0002466386,0.00024056595,0.00022407157,0.00020951734,0.00021859558,0.00021772963,0.00019715674,0.00021440038,0.00022453864,0.00021568993
75,76,0.0011445407,0.0011285455,0.0010900137,0.0010300648,0.00095339405,0.0008785081,0.00095668674,0.00093803986,0.00090748165,0.00086147565,0.00079547224,0.0007653308,0.00072949106,0.0006885579,0.0006569128,0.00061229477,0.00060052687,0.0005626346,0.0005744678,0.00054117665,0.00049510255,0.0004371594,0.00036427594,0.00031477804,0.00026396418,0.00023076269,0.00019081029,0.00016882963,0.0001452906,0.000119524775,0.00011251248,0.00010363939,9.81329e-05,9.259872e-05,8.9433895e-05,8.952365e-05
76,77,0.00034986073,0.00034787192,0.00035931115,0.0003690146,0.0003832796,0.0003852268,0.0003897639,0.00042708922,0.00042889483,0.00046286665,0.0004562687,0.0004353537,0.0006554516,0.00068715896,0.00067178166,0.00066530396,0.0007373073,0.0007396867,0.0008066617,0.00084580644,0.0008762992,0.0009003806,0.0008844413,0.0008801408,0.0009272684,0.000922897,0.0008714575,0.0008203913,0.0008015195,0.00081487314,0.0007742028,0.00078583887,0.0007982717,0.0007844774,0.00073853316,0.0006962993
77,78,0.0005634447,0.00058076705,0.0005731006,0.00056580896,0.0005689733,0.000562377,0.0005582544,0.00054225617,0.0005159207,0.0005228264,0.00053688395,0.0005585208,0.00059496495,0.0006289352,0.0006333947,0.0006398537,0.0006337349,0.00061405177,0.0006083419,0.00062598847,0.0006506322,0.0006791745,0.00072651205,0.00074648816,0.00073842535,0.0009433159,0.00092975603,0.00090642803,0.00089562376,0.0009059983,0.00091959914,0.0009375804,0.00097334094,0.0009608152,0.00094543386,0.0009448359
78,79,0.000981456,0.0009740658,0.0009749645,0.00094762986,0.00090929575,0.00086866505,0.00084526156,0.00082431297,0.0007851338,0.00073610747,0.0006888575,0.00073066086,0.00071324944,0.0007437799,0.0007736393,0.00077463896,0.0007583616,0.0007204295,0.0006689078,0.0006221083,0.00056307204,0.00051639637,0.00047950548,0.00052293367,0.00048020983,0.00046405607,0.00043848812,0.0004060284,0.00036744238,0.00034554504,0.00033430813,0.00031845568,0.00028593975,0.00024577303,0.00024666576,0.00025811154
79,80,0.00025619255,0.0003423964,0.00043045075,0.0004701739,0.00052019843,0.00055397046,0.0005638384,0.00055688387,0.00054936565,0.000519025,0.00046540968,0.00042160714,0.0004274771,0.00040557986,0.00044807332,0.0004646497,0.00045882442,0.00045812948,0.00050436764,0.0006319619,0.00070101756,0.000784961,0.0007875254,0.00076815195,0.0007067702,0.00067780755,0.00058526633,0.00048929255,0.00042725977,0.00038383703,0.0003658049,0.00033294834,0.00031485126,0.0003030018,0.00029718716,0.00028177974
80,81,0.00089133345,0.000986685,0.0010498714,0.0010539592,0.0010296117,0.0009785363,0.0009326792,0.00092695554,0.0009208154,0.0009245939,0.000956334,0.0009727008,0.000981883,0.00090471207,0.00091241923,0.0008927914,0.000877765,0.0008811888,0.00087751495,0.00087735936,0.0007901555,0.00074221456,0.00069194747,0.0006505048,0.0006564258,0.00061951147,0.0005987844,0.00056068535,0.0005478409,0.0005413149,0.0005270624,0.00048355816,0.0004457774,0.00044153546,0.00044978812,0.00043223548
