,0
32,19.381317
33,20.822742
34,23.835016
35,23.498295
36,24.980986
37,27.862007
38,25.632856
39,26.230684
40,28.253033
41,31.956558
42,34.481205
43,37.95071
44,33.73857
45,30.103844
46,28.275963
47,29.632742
48,30.170933
49,30.126587
50,29.63725
51,30.41423
52,32.66824
53,34.383392
54,34.53017
55,31.488941
56,31.950788
57,32.606846
58,32.112133
59,30.782217
60,29.48665
61,27.742777
62,25.208973
63,23.379366
64,20.78088
65,19.532719
66,19.281635
67,18.590675
68,18.12764
69,17.181498
70,18.21831
71,18.94065
72,18.638128
73,18.852755
74,19.012232
75,17.99066
76,17.10705
77,16.679514
78,15.23612
79,12.212874
80,13.032604
81,12.987508
82,13.417064
83,14.035759
84,14.155061
85,14.808039
86,14.049183
87,14.144584
88,12.812345
89,14.230217
90,14.329931
91,13.923446
92,15.3501005
93,15.956367
94,15.912402
95,14.44285
96,13.822245
97,14.745209
98,14.425768
99,13.818653
100,14.90158
