,0
108,-140.93607
109,-138.83795
110,-142.15602
111,-146.39433
112,-145.77383
113,-144.64328
114,-142.38739
115,-146.59415
116,-142.89221
117,-151.89468
118,-152.0419
119,-142.51886
120,-127.78136
121,-131.16153
122,-137.98013
123,-134.38803
124,-130.9443
125,-131.92975
126,-128.30586
127,-133.18538
128,-131.28867
129,-131.94034
130,-132.56021
131,-136.29004
132,-140.63446
133,-135.40527
134,-135.8397
135,-137.2225
136,-139.32584
137,-138.17615
138,-133.45558
139,-123.56939
140,-126.18664
141,-131.65955
142,-134.96553
143,-123.31509
144,-126.462135
145,-130.03833
146,-128.10983
147,-124.43828
148,-120.289894
149,-116.258064
150,-114.85408
151,-113.20638
152,-111.76001
153,-112.00902
154,-111.09775
155,-107.66991
156,-109.78383
157,-115.431564
158,-124.48596
159,-130.6847
160,-131.01318
161,-136.35892
162,-135.54301
163,-134.94434
164,-135.294
165,-137.90067
166,-138.8967
167,-136.36423
168,-131.92444
169,-124.252846
170,-120.66605
