,0
0,8.413284
1,6.92128
2,8.479706
3,11.398514
4,12.22467
5,13.491089
6,14.092865
7,15.825043
8,16.473831
9,16.331406
10,16.12651
11,16.926697
12,16.331116
13,16.11789
14,16.961197
15,16.525452
16,15.965363
17,16.214783
18,16.389221
19,16.598785
20,17.00972
21,17.756638
22,16.832031
23,17.868073
24,18.952927
25,18.069138
26,20.454819
27,20.660904
28,23.39563
29,22.73378
30,24.631256
31,22.678955
32,23.743835
33,25.287827
34,26.065262
35,26.0139
36,25.286255
37,25.194641
38,24.541
39,24.654404
40,25.523438
41,24.919312
42,24.459702
43,25.106232
44,25.94783
45,27.007935
46,28.117096
47,28.080887
48,27.080902
49,26.856995
50,25.890121
51,24.764084
52,24.903412
53,25.17479
54,23.578217
55,22.56694
56,21.827957
57,22.289185
58,22.557877
59,22.97992
60,23.51625
61,24.076447
62,24.471558
63,24.225693
64,23.975769
65,22.941849
66,22.389542
67,21.571869
68,20.753342
69,20.259064
70,18.823456
71,17.101837
72,16.326004
73,15.045685
74,14.946472
75,14.83989
76,15.0868225
77,14.823868
78,14.156235
79,13.619095
80,13.148575
81,13.313019
82,12.6772
83,14.190094
84,14.488235
85,13.7300415
86,13.886993
87,14.976898
88,15.507675
89,16.511627
90,16.745987
91,16.43393
92,17.421936
93,17.396286
94,16.88977
95,17.759003
96,17.818771
97,18.092499
98,17.166214
99,12.657257
100,10.054916
101,9.084717
102,10.917908
103,11.441895
104,10.947174
105,8.277145
