,0
0,-86.226
1,-123.4976
2,-71.230316
3,-75.47897
4,-76.83618
5,-110.4566
6,-95.379776
7,-80.92256
8,-130.86636
9,-79.0859
10,-51.049225
11,-56.765717
12,-73.87098
13,-108.649445
14,-94.62004
15,-76.89519
16,-86.95624
17,-79.04164
18,-89.26497
19,-105.403946
20,-103.862335
21,-109.66735
22,-104.62207
23,-111.2606
24,-111.5999
25,-111.25322
26,-113.31116
27,-108.34702
28,-111.06882
29,-114.093025
30,-116.062454
31,-95.47567
32,-95.188
33,-92.39245
34,-94.55365
35,-99.547295
36,-89.69278
37,-70.72137
38,-61.17665
39,-53.357956
40,-53.180923
41,-54.08081
42,-58.617126
43,-71.66551
44,-77.96473
45,-105.676865
46,-114.07828
