,0
0,-13.886053
1,-14.830321
2,-21.752405
3,-32.02021
4,-38.301712
5,-41.065002
6,-32.996166
7,-31.02739
8,-27.012327
9,-19.770683
10,-10.045804
11,-14.808748
12,-32.068253
13,-41.68131
14,-41.260822
15,-40.21739
16,-43.10065
17,-42.876156
18,-40.476673
19,-43.408875
20,-47.609406
21,-50.53364
22,-45.04271
23,-51.245537
24,-49.930664
25,-51.068485
26,-44.75972
27,-37.124023
28,-40.709587
29,-41.72337
30,-41.397144
31,-22.58918
32,-22.582752
33,-26.654844
34,-27.796967
35,-34.415714
36,-30.67403
37,-16.62803
38,-7.6337147
39,-6.0444994
40,-8.497223
41,-12.272637
42,-14.664781
43,-16.095238
44,-19.485867
45,-23.437916
46,-27.781727
