,0
0,8.210632
1,4.987259
2,4.1242523
3,0.8935089
4,-1.6365051
5,-0.7513733
6,8.011475
7,14.303314
8,15.026184
9,18.382324
10,37.670914
11,17.467682
12,1.431961
13,-3.5469208
14,-5.929413
15,-3.8198395
16,-6.4014893
17,-5.1032867
18,-1.6291351
19,-6.2760925
20,-5.3688354
21,-3.8198395
22,0.84187317
23,-2.071701
24,3.8365784
25,-8.732346
26,0.08950806
27,4.6774597
28,5.208542
29,11.397125
30,0.5763397
31,0.24441528
32,-0.05064392
33,0.25178528
34,2.4424896
35,5.4593353
36,6.927185
37,8.358154
38,7.959839
39,9.405563
40,9.944031
41,8.6605835
42,10.917679
43,10.430847
44,7.28862
45,10.807037
46,6.093689
