,0
0,265.99844
1,266.23596
2,266.3424
3,265.89636
4,265.37512
5,264.9338
6,265.99362
7,265.99408
8,265.96362
9,266.3413
10,265.90308
11,265.87604
12,265.85632
13,265.95618
14,265.42554
15,265.43018
16,265.2929
17,265.09122
18,265.24078
19,266.16043
20,267.0594
21,267.81094
22,268.2024
23,268.6554
24,269.3059
25,269.9808
26,271.13388
27,271.20724
28,271.08002
29,270.49286
30,270.55713
31,270.17172
32,270.12158
33,269.79172
34,269.62418
35,269.43127
36,270.41568
37,272.92474
38,273.08853
39,274.33957
40,275.05664
41,276.42627
42,275.93347
43,274.59027
44,274.05872
45,274.10962
46,274.6372
47,275.19174
48,275.17404
49,275.0402
50,274.87155
51,275.0954
52,275.44025
53,274.01178
54,273.22992
55,272.95197
