,0
0,7.3988514
1,7.507158
2,7.4994917
3,7.4765983
4,7.4120607
5,7.297124
6,6.9727445
7,7.049637
8,6.9149675
9,6.858545
10,7.1242642
11,7.2027574
12,7.270318
13,7.3587384
14,7.6388927
15,7.6105013
16,7.50854
17,7.429944
18,6.9208817
19,6.497848
20,6.2394543
21,5.904674
22,5.669967
23,5.3887777
24,5.1495857
25,4.8796825
26,4.611871
27,4.348008
28,4.292246
29,4.345502
30,4.246356
31,4.31631
32,4.1756344
33,4.066429
34,3.924843
35,3.8571122
36,3.4415896
37,3.0398023
38,2.7835321
39,2.44298
40,2.192621
41,1.9841824
42,1.8280842
43,1.9983053
44,2.064668
45,2.1699138
46,2.1286647
47,1.9604924
48,1.9736239
49,1.9509948
50,1.7992798
51,1.6302884
52,1.528161
53,1.6215813
54,1.7397829
55,1.8418385
