,0
0,279.44705
1,279.45963
2,280.13544
3,279.93222
4,280.0563
5,280.16516
6,280.9552
7,281.1004
8,281.16644
9,281.35428
10,280.6306
11,280.53964
12,280.4774
13,280.6736
14,280.085
15,280.40073
16,280.5494
17,280.52444
18,281.27283
19,281.37708
20,281.30032
21,281.55252
22,281.49826
23,281.69122
24,281.60895
25,281.5929
26,281.63803
27,281.74637
28,281.50677
29,281.30243
30,281.21033
31,280.9933
32,281.0436
33,280.7951
34,280.8653
35,280.5084
36,280.57507
37,280.5839
38,280.60193
39,280.5293
40,280.3639
41,280.25705
42,280.08087
43,280.12463
44,279.9027
45,279.61365
46,279.42593
47,279.39096
48,279.15518
49,278.93338
50,278.86145
51,278.82532
52,278.7584
53,278.6061
54,278.46643
55,278.56894
