,0
0,290.88516
1,291.2379
2,291.18225
3,291.08777
4,291.0431
5,290.9592
6,290.71628
7,290.83978
8,290.55542
9,290.4546
10,289.88354
11,289.7823
12,289.66882
13,289.79602
14,289.7107
15,289.54932
16,289.37494
17,289.26505
18,289.40485
19,289.40457
20,289.3133
21,289.09805
22,288.81177
23,288.46008
24,288.1692
25,287.9847
26,287.83115
27,287.7014
28,287.5976
29,287.36005
30,287.21338
31,286.9393
32,286.70752
33,286.5554
34,286.43082
35,286.25354
36,286.06998
37,285.88763
38,285.69986
39,285.58957
40,285.11523
41,284.42822
42,284.09363
43,283.73676
44,283.29114
45,282.89478
46,282.3755
47,282.23862
48,282.2014
49,282.23355
50,282.3032
51,282.32977
52,282.1258
53,282.02545
54,281.6264
55,281.89728
