,0
107,-264.5061
108,-264.87054
109,-260.53503
110,-258.62717
111,-257.36243
112,-254.1041
113,-252.80183
114,-254.52211
115,-247.81787
116,-248.46631
117,-246.04936
118,-236.23148
119,-235.8617
120,-237.62485
121,-244.104
122,-244.97754
123,-244.16295
124,-242.41588
125,-242.9893
126,-242.7803
127,-234.60767
128,-239.13611
129,-236.14574
130,-235.39546
131,-241.84247
132,-238.80385
133,-238.68594
134,-236.0064
135,-235.13286
136,-235.03639
137,-238.25186
138,-239.03429
139,-239.60771
140,-245.72781
141,-245.2723
142,-239.88103
143,-239.82208
144,-239.38799
145,-243.95395
146,-240.35799
147,-242.53378
148,-239.71489
149,-236.67628
150,-237.02463
151,-235.08998
152,-236.44049
153,-232.05673
154,-231.39221
155,-231.98706
156,-238.90567
157,-234.6827
158,-234.1307
159,-234.3022
160,-235.2454
161,-231.64944
162,-231.1564
163,-228.25177
164,-229.35039
165,-226.78337
166,-226.73514
167,-225.49184
168,-225.2989
169,-223.23029
170,-224.89162
171,-224.83801
172,-228.64299
173,-227.52829
174,-222.6408
175,-221.19383
176,-223.94305
177,-224.36105
178,-226.5315
179,-228.81984
180,-226.40288
181,-224.25388
182,-223.32675
183,-221.41891
184,-217.0566
