,0
107,44.12532
108,42.527447
109,42.804672
110,42.16206
111,42.21155
112,43.466427
113,43.406597
114,41.23201
115,34.205807
116,34.103184
117,32.930584
118,31.197203
119,31.352772
120,30.199675
121,31.077929
122,30.50989
123,29.045681
124,27.3949
125,25.856733
126,25.858658
127,22.05047
128,22.47025
129,21.210255
130,23.700779
131,25.019945
132,26.365734
133,27.644016
134,29.17015
135,29.34847
136,28.135002
137,26.976038
138,26.369942
139,27.570383
140,30.093437
141,30.19166
142,31.351736
143,31.602285
144,32.84543
145,35.246243
146,35.59533
147,33.993908
148,32.750965
149,31.43019
150,33.0338
151,33.68593
152,33.702114
153,32.66405
154,31.345394
155,29.690147
156,27.32222
157,25.13964
158,24.101173
159,23.732265
160,23.555447
161,23.48177
162,22.656866
163,18.780682
164,17.629707
165,15.949803
166,15.173633
167,13.907849
168,14.745547
169,14.811969
170,14.57243
171,15.754896
172,17.017948
173,16.466333
174,16.854416
175,16.710098
176,14.462624
177,13.341128
178,13.298355
179,14.559813
180,14.497127
181,14.355309
182,13.554223
183,12.880559
184,12.9791565
