,0
107,-196.85094
108,-197.97755
109,-192.41153
110,-190.34079
111,-188.50108
112,-188.04843
113,-189.93301
114,-186.69438
115,-182.31047
116,-182.8503
117,-183.81442
118,-182.63857
119,-183.36931
120,-185.0784
121,-186.5575
122,-188.9775
123,-192.80054
124,-194.76483
125,-195.4365
126,-196.16254
127,-194.68304
128,-195.996
129,-196.99564
130,-197.0846
131,-197.49377
132,-200.82509
133,-198.3458
134,-197.64484
135,-194.70956
136,-190.89885
137,-186.2849
138,-184.1391
139,-188.38416
140,-189.69379
141,-191.7032
142,-186.03738
143,-185.82544
144,-188.16249
145,-189.59914
146,-192.2052
147,-190.4972
148,-186.27782
149,-185.51567
150,-183.72209
151,-181.43861
152,-181.5737
153,-181.80867
154,-182.84244
155,-185.9999
156,-189.67976
157,-189.86906
158,-189.81793
159,-189.92867
160,-189.37598
161,-188.18047
162,-190.06046
163,-198.3729
164,-198.41763
165,-199.25285
166,-200.19499
167,-200.91904
168,-200.23035
169,-199.04279
170,-198.35051
171,-198.36613
172,-197.33305
173,-198.9132
174,-198.31795
175,-197.93243
176,-199.66008
177,-201.0405
178,-201.88438
179,-202.74886
180,-201.5916
181,-199.7977
182,-199.58163
183,-198.69484
184,-197.87485
