,0
102,-480.1331
103,-470.25018
104,-452.27356
105,-417.59827
106,-360.48767
107,-312.69202
108,-295.73776
109,-273.01846
110,-260.0969
111,-216.1351
112,-191.0303
113,-195.54575
114,-169.81616
115,-139.51434
116,-114.210724
117,-99.244415
118,-120.20294
119,-123.04285
120,-109.83728
121,-102.25473
122,-105.00943
123,-97.171295
124,-95.75131
125,-95.46735
126,-92.22983
127,-87.11801
128,-87.03281
129,-82.346954
130,-86.74881
131,-98.33563
132,-104.04385
133,-85.92523
134,-103.84506
135,-132.95413
136,-133.77771
137,-141.16147
138,-148.51685
139,-135.82245
140,-131.39218
141,-109.18411
142,-125.48517
143,-75.75836
144,-79.02423
145,-125.087585
146,-117.64703
147,-105.094635
148,-95.609344
149,-91.54825
150,-77.4339
