,0
100,118.852196
101,114.30005
102,110.687256
103,113.72921
104,107.6939
105,99.13945
106,77.260704
107,70.35346
108,67.56872
109,54.909904
110,44.040924
111,37.849045
112,34.007065
113,32.94791
114,26.477642
115,19.904123
116,18.357979
117,19.379396
118,20.337624
119,22.272057
120,21.906845
121,21.223919
122,21.819387
123,21.602062
124,21.429695
125,21.057728
126,20.746696
127,20.483631
128,20.534801
129,18.970043
130,18.1198
131,20.093037
132,23.04508
133,18.717634
134,20.054976
135,23.420198
136,21.404947
137,22.638962
138,24.47092
139,21.684357
140,17.619368
141,11.496628
142,10.479719
143,6.490542
144,5.9241014
145,12.983673
146,14.96008
147,15.150837
148,12.107471
149,12.439023
150,12.941906
