,0
3,0.0015597092
4,0.0023935027
5,0.0030182633
6,0.002676209
7,0.002245864
8,0.0016354285
9,0.0020151967
10,0.0030828738
11,0.002756022
12,0.0023256764
13,0.0024823784
14,0.0021292148
15,0.0017164107
16,0.0012284713
17,0.001548307
18,0.00132435
19,0.0011668392
20,0.0013579177
21,0.0024352423
22,0.0015438311
23,0.0013507446
24,0.002439259
25,0.0018717628
26,0.0019179541
27,0.0012070062
28,0.0009794906
29,0.0013102917
30,0.0014921883
31,0.0010896623
32,0.0008288659
33,0.0010394538
34,0.001073882
