,0
0,3.3396478
1,3.4908884
2,3.521445
3,3.4928913
4,3.8332608
5,3.7733188
6,3.5863147
7,3.2827652
8,3.1946619
9,2.822951
10,2.3618228
11,2.3171957
12,2.6147673
13,3.3118227
14,3.9623892
15,3.6010873
16,3.043199
17,3.6015105
18,5.501882
19,6.922035
20,7.553047
21,8.643779
22,9.825272
23,10.232546
24,10.254781
25,10.02686
26,9.432617
27,7.6371055
28,7.7468295
29,7.3045015
30,6.8345447
31,6.2978067
32,6.4176474
33,7.6928506
34,9.893075
35,13.053509
36,14.896379
37,15.958285
38,16.965673
39,17.228151
40,17.764385
41,17.135357
42,15.767372
43,14.641611
44,14.4197855
45,14.280989
46,14.022535
47,13.771231
48,13.750557
49,13.9440775
50,13.912109
51,12.340456
52,11.154025
53,9.60965
54,8.714396
55,7.67883
56,6.5128784
57,7.8018885
58,8.613518
59,8.702998
60,8.986699
61,12.658435
62,13.326721
63,12.163785
64,11.246031
65,8.957596
66,7.678738
67,7.8479724
68,8.390417
69,8.047996
