,0
0,2.5596958e-06
1,6.135583e-06
2,1.1363646e-05
3,2.9070168e-05
4,9.2920505e-05
5,0.00011272546
6,9.433219e-05
7,0.00010792837
8,0.00010273833
9,5.795443e-05
10,3.0050323e-05
11,7.91438e-06
12,3.6004215e-06
13,2.8155494e-06
14,2.1225877e-07
15,4.993293e-07
16,7.0214213e-07
17,6.430584e-07
18,9.830391e-07
19,8.039545e-07
20,7.3105275e-07
21,2.448233e-06
22,2.9494881e-06
23,1.2841355e-07
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
