,0
0,3.7673367e-06
1,5.1223665e-06
2,8.742721e-06
3,2.1893517e-05
4,5.778859e-05
5,7.2978306e-05
6,6.39342e-05
7,6.884253e-05
8,5.711891e-05
9,3.7464106e-05
10,2.0415893e-05
11,5.419023e-06
12,2.1772978e-06
13,2.1700962e-06
14,2.0707096e-06
15,5.096582e-06
16,6.9294433e-06
17,5.470464e-06
18,6.6745342e-06
19,1.2813332e-05
20,1.4658099e-05
21,1.5057244e-05
22,1.783723e-05
23,1.5982727e-05
24,1.3159589e-05
25,9.6347185e-06
26,7.5461435e-06
27,8.00472e-06
28,5.9659405e-06
29,2.5924555e-06
30,1.9712409e-06
31,1.0305995e-06
32,2.8161924e-07
33,4.3778467e-08
34,1.8402922e-08
35,1.4401826e-08
36,6.1660566e-09
37,5.3653673e-09
38,5.5554374e-09
39,0.0
40,0.0
