,0
0,5.970162e-05
1,8.122495e-05
2,8.481217e-05
3,0.00038516498
4,0.0007862675
5,0.00084535417
6,0.0007330229
7,0.00080179505
8,0.0007529064
9,0.00036733143
10,0.00025448774
11,0.00013165106
12,3.7614605e-05
13,5.821546e-05
14,7.112953e-05
15,8.737447e-05
16,0.00011105009
17,8.127617e-05
18,0.000102594495
19,0.000121145626
20,0.00011228002
21,0.00013657066
22,0.000107411644
23,9.818736e-05
24,8.711824e-05
25,9.86486e-05
26,5.2373507e-05
27,4.6941335e-05
28,4.50965e-05
29,5.57045e-05
30,5.2373507e-05
31,4.6941335e-05
32,4.3917913e-05
33,2.8800336e-05
34,2.454687e-05
35,2.1420885e-05
36,1.8346123e-05
37,1.547637e-05
38,2.8082868e-05
39,7.584458e-06
40,4.099682e-06
