,0
0,-6.2309875
1,-6.102524
2,-6.9438324
3,-8.998001
4,-8.951065
5,-10.423874
6,-10.286087
7,-9.331268
8,-10.853195
9,-12.125977
10,-12.280548
11,-13.2314
12,-13.315598
13,-12.6927185
14,-11.754562
15,-13.818298
16,-13.987549
17,-13.939804
18,-13.786163
19,-13.827484
20,-14.052307
21,-14.48027
22,-14.850021
23,-14.751495
24,-13.802216
25,-13.413147
26,-12.994385
27,-13.357315
28,-13.764008
29,-13.709442
30,-14.600128
31,-15.206589
32,-15.290848
33,-14.690521
34,-14.500793
35,-14.660278
36,-13.885895
37,-13.737701
38,-13.793152
39,-13.321243
40,-13.448425
41,-13.448151
42,-13.075699
43,-12.39357
44,-12.494156
45,-12.18103
46,-12.240997
47,-11.872131
48,-11.467041
49,-11.270248
50,-11.386948
51,-10.824661
52,-10.6419525
53,-10.635727
54,-10.787674
55,-10.880936
56,-11.26561
57,-12.106491
58,-12.912064
59,-13.38623
60,-13.205215
61,-13.444321
62,-13.319931
63,-12.597992
64,-12.390228
65,-12.016724
66,-11.353836
67,-10.360565
68,-10.210037
69,-10.722366
70,-10.363205
71,-9.943115
72,-9.664093
73,-10.08226
74,-10.437805
75,-10.247101
76,-10.587082
77,-10.956406
78,-11.201843
79,-11.773254
80,-11.718185
81,-11.565048
82,-14.132431
83,-12.784744
84,-11.139587
85,-10.329636
86,-9.783417
87,-10.313934
88,-12.786423
89,-12.851746
90,-12.128143
91,-13.3211975
92,-13.808456
93,-13.811127
94,-11.412125
95,-10.477051
96,-10.158463
97,-9.817825
98,-10.390808
99,-10.6540985
100,-11.3602295
101,-11.552307
102,-12.639191
103,-12.353897
104,-13.112671
105,-13.039078
106,-11.115051
107,-10.696411
108,-12.422058
109,-15.265366
110,-14.017654
111,-12.972885
112,-12.420151
113,-11.567856
114,-12.087189
115,-11.831848
116,-12.046219
117,-11.086685
118,-11.136154
119,-9.991562
120,-9.961914
121,-10.146942
122,-10.3190155
123,-10.076401
124,-9.304718
125,-8.801941
126,-9.585648
127,-9.569305
128,-8.9474945
129,-9.118759
130,-9.950851
131,-9.428452
132,-8.832199
133,-9.036804
134,-9.287094
135,-9.846466
136,-10.61026
137,-10.981094
138,-10.987427
139,-10.41658
140,-9.470428
141,-9.398071
142,-8.358002
143,-7.6363983
144,-6.8255157
145,-6.7070923
146,-6.8286285
147,-8.056488
148,-9.3078
149,-9.481033
150,-9.25975
151,-8.877502
152,-8.42804
153,-8.036453
154,-9.068573
155,-8.883743
156,-8.319962
157,-7.539215
158,-6.9658966
159,-6.712219
160,-6.2747955
161,-5.727829
162,-5.4039154
163,-5.387329
164,-5.1052094
165,-4.811264
166,-4.1186066
167,-3.6963806
168,-3.6812286
169,-3.7364655
170,-3.6608734
171,-3.6641693
172,-3.6424103
173,-3.448059
174,-3.558319
175,-3.84758
176,-3.7499237
177,-3.6108704
178,-3.8661652
179,-3.6026459
180,-3.5957947
181,-3.6222382
182,-3.5326385
183,-3.5212097
184,-3.480667
185,-3.1077423
186,-2.9048462
187,-2.8362732
188,-3.083847
189,-3.5333252
190,-3.3273926
191,-3.1629028
192,-2.9961395
193,-3.0074005
194,-3.059906
195,-2.820877
196,-2.7474823
197,-2.9583435
198,-3.1603699
199,-3.3834991
200,-3.4150543
201,-3.945282
202,-4.2772217
203,-3.9905396
204,-3.5520477
205,-3.2286072
206,-2.4013062
207,-2.2728882
208,-2.574173
209,-2.8883362
210,-2.781662
211,-2.9665985
212,-2.9992676
213,-2.5681915
214,-2.3760376
215,-2.470108
216,-2.6530151
217,-2.8765259
218,-2.715271
219,-2.5907135
220,-3.0356598
221,-3.267807
222,-3.7848206
223,-3.632965
224,-3.379654
225,-3.2808533
226,-3.8490448
227,-3.8094482
228,-3.482315
229,-3.4379883
230,-3.1141815
231,-3.3812103
232,-3.4012146
233,-3.1304474
234,-2.622223
235,-2.4351501
236,-2.1221619
237,-1.7715912
238,-1.2388763
239,-1.165451
240,-1.5678711
241,-1.9656982
242,-1.8661194
243,-1.5175018
244,-1.1217041
245,-1.1284637
246,-1.4239655
247,-1.1927948
248,-0.9050293
249,-0.3617096
250,-0.022460938
251,0.16661072
252,0.18548584
253,0.3416443
254,0.36157227
255,0.3970337
256,0.64437866
257,0.80062866
258,0.7407074
259,0.54196167
260,0.69815063
261,0.87194824
262,0.6337738
263,0.6207123
264,0.6467438
265,1.0546417
266,0.112197876
267,-0.40376282
268,-0.5322113
269,-0.8657532
270,-0.98760986
271,-0.40672302
272,0.37797546
273,0.87945557
274,0.7157593
275,-1.3152008
276,-2.1497498
277,-2.7037811
278,-2.666748
279,-2.6100006
280,-2.7097626
281,-2.937683
282,-3.239975
283,-3.3904572
284,-3.1743927
285,-2.7508545
286,-2.430191
287,-2.384369
288,-2.281662
289,-2.130188
290,-2.6214752
291,-2.5700989
