,0
0,-0.2925477
1,-0.26174593
2,-0.26696682
3,-0.24034166
4,-0.21423864
5,-0.1891799
6,-0.20484161
7,-0.22781229
8,-0.18030453
9,-0.15315771
10,-0.21684885
11,-0.21893692
12,-0.15733385
13,-0.12757635
14,-0.14741468
15,-0.16881943
16,-0.16986322
17,-0.14062786
18,-0.14062786
19,-0.17926073
20,-0.19440031
21,-0.2199812
22,-0.29724646
23,-0.24503994
24,-0.2022314
25,-0.20745182
26,-0.23773146
27,-0.19231224
28,-0.17560625
29,-0.17717218
30,-0.16777515
70,-0.14480448
71,-0.14323854
72,-0.12862062
73,-0.09468651
74,-0.078502655
75,-0.09051037
76,-0.0805912
77,-0.0701499
78,-0.04613495
79,-0.076414585
80,-0.082157135
81,-0.09259844
82,-0.09051037
83,-0.10356188
84,-0.12235594
85,-0.09259844
86,-0.14062786
87,-0.05918646
88,-0.072760105
89,-0.05709839
90,-0.08842182
91,-0.100951195
92,-0.1218338
93,-0.12809849
94,-0.11817932
95,-0.08267927
96,-0.15524578
97,-0.18291473
98,-0.1322751
99,-0.09625292
100,-0.06806135
101,-0.07693672
102,-0.08320141
103,-0.062318802
104,-0.07745886
105,-0.069105625
106,-0.089466095
107,-0.11661339
108,-0.072760105
109,-0.08320141
110,-0.058664322
111,-0.07745886
112,-0.100429535
113,-0.12235594
114,-0.09259844
