,0
0,-2.4444818
1,-2.8109684
2,-2.9978662
3,-3.3445144
4,-3.6582727
5,-3.951671
6,-3.9412298
7,-4.0618258
8,-4.2586427
9,-3.9495826
10,-3.3533893
11,-3.3366833
12,-3.4035072
13,-3.3914998
14,-2.738924
15,-2.3228416
16,-3.1764107
17,-3.4781618
18,-3.0678222
19,-2.6548722
20,-2.3233638
21,-2.558291
22,-2.3379815
23,-3.4980001
24,-3.5622137
25,-3.2578523
26,-4.6037245
27,-4.6893425
28,-4.9373217
29,-5.2354183
30,-5.115344
70,-0.85950565
71,-0.80625534
72,-0.630321
73,-0.717505
74,-0.80260086
75,-0.6538136
76,-0.67469597
77,-0.6146591
78,-0.5916884
79,-0.59690905
80,-0.5979531
81,-0.4606514
82,-0.41836452
83,-0.46273947
84,-0.36929083
85,-0.46848202
86,-0.6188357
87,-0.8605497
88,-0.76553464
89,-0.52904105
90,-0.6705196
91,-0.71280646
92,-0.5165117
93,-0.336401
94,-0.47683525
95,-0.6110046
96,-0.382864
97,-0.5410485
98,-0.6501591
99,-0.5963869
100,-0.3311801
101,-0.2899375
102,-0.19753265
103,-0.30977583
104,-0.22990036
105,-0.21737099
106,-0.15890026
107,-0.21893692
108,-0.22467995
109,-0.25339317
110,-0.302989
111,-0.35519505
112,-0.39800406
113,-0.28054047
114,-0.32021666
